ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-12-23T08:16:44.460596+00:00,opti_v1.65_lgb,25894,25894,0.37600690245611096,lgb,0.379307765465834
2025-12-23T08:16:45.998087+00:00,opti_v1.65_lgb,25895,25895,0.37600690245611096,lgb,0.3793077085257301
2025-12-23T08:16:47.455094+00:00,opti_v1.65_lgb,25896,25896,0.37600690245611096,lgb,0.37930772280656416
2025-12-23T08:16:48.812966+00:00,opti_v1.65_lgb,25897,25897,0.37600690245611096,lgb,0.37930767594421305
2025-12-23T08:16:50.392461+00:00,opti_v1.65_lgb,25898,25898,0.37600690245611096,lgb,0.37930768428569805
2025-12-23T08:16:51.759281+00:00,opti_v1.65_lgb,25899,25899,0.37600690245611096,lgb,0.37930761960805676
2025-12-23T08:16:53.120385+00:00,opti_v1.65_lgb,25900,25900,0.37600690245611096,lgb,0.379307564350665
2025-12-23T08:16:54.550874+00:00,opti_v1.65_lgb,25901,25901,0.37600690245611096,lgb,0.37930764919222487
2025-12-23T08:16:56.436114+00:00,opti_v1.65_lgb,25902,25902,0.37600690245611096,lgb,0.3793076489224833
2025-12-23T08:16:59.531169+00:00,opti_v1.65_lgb,25903,25903,0.37600690245611096,lgb,0.37930813850608
2025-12-23T08:17:00.953736+00:00,opti_v1.65_lgb,25904,25904,0.37600690245611096,lgb,0.37930809029176793
2025-12-23T08:17:04.526980+00:00,opti_v1.65_lgb,25905,25905,0.37600690245611096,lgb,0.37930849717949633
2025-12-23T08:17:05.955464+00:00,opti_v1.65_lgb,25906,25906,0.37600690245611096,lgb,0.37930844489662274
2025-12-23T08:17:07.481011+00:00,opti_v1.65_lgb,25907,25907,0.37600690245611096,lgb,0.3793085264862639
2025-12-23T08:17:09.233371+00:00,opti_v1.65_lgb,25908,25908,0.37600690245611096,lgb,0.3793087408557833
2025-12-23T08:17:10.692077+00:00,opti_v1.65_lgb,25909,25909,0.37600690245611096,lgb,0.3793086798144506
2025-12-23T08:17:12.166065+00:00,opti_v1.65_lgb,25910,25910,0.37600690245611096,lgb,0.3793086767637543
2025-12-23T08:17:13.948990+00:00,opti_v1.65_lgb,25911,25911,0.37600690245611096,lgb,0.3793088613547643
2025-12-23T08:17:15.543203+00:00,opti_v1.65_lgb,25912,25912,0.37600690245611096,lgb,0.3793088034758361
2025-12-23T08:17:16.980755+00:00,opti_v1.65_lgb,25913,25913,0.37600690245611096,lgb,0.37930874501865325
2025-12-23T08:17:18.397925+00:00,opti_v1.65_lgb,25914,25914,0.37600690245611096,lgb,0.3793087421177791
2025-12-23T08:17:19.818619+00:00,opti_v1.65_lgb,25915,25915,0.37600690245611096,lgb,0.37930880236445186
2025-12-23T08:17:21.206425+00:00,opti_v1.65_lgb,25916,25916,0.37600690245611096,lgb,0.37930875016252
2025-12-23T08:17:22.593638+00:00,opti_v1.65_lgb,25917,25917,0.37600690245611096,lgb,0.37930872517969877
2025-12-23T08:17:24.177735+00:00,opti_v1.65_lgb,25918,25918,0.37600690245611096,lgb,0.3793087151174017
2025-12-23T08:17:25.970302+00:00,opti_v1.65_lgb,25919,25919,0.37600690245611096,lgb,0.3793086610614883
2025-12-23T08:17:27.588747+00:00,opti_v1.65_lgb,25920,25920,0.37600690245611096,lgb,0.3793088326848999
2025-12-23T08:17:31.068630+00:00,opti_v1.65_lgb,25921,25921,0.37600690245611096,lgb,0.37930936058311987
2025-12-23T08:17:32.766167+00:00,opti_v1.65_lgb,25922,25922,0.37600690245611096,lgb,0.37930937979800433
2025-12-23T08:17:34.276835+00:00,opti_v1.65_lgb,25923,25923,0.37600690245611096,lgb,0.37930932455398014
2025-12-23T08:17:35.654593+00:00,opti_v1.65_lgb,25924,25924,0.37600690245611096,lgb,0.3793092354618633
2025-12-23T08:17:37.008929+00:00,opti_v1.65_lgb,25925,25925,0.37600690245611096,lgb,0.3793092936273714
2025-12-23T08:17:38.350793+00:00,opti_v1.65_lgb,25926,25926,0.37600690245611096,lgb,0.37930925384135533
2025-12-23T08:17:39.774236+00:00,opti_v1.65_lgb,25927,25927,0.37600690245611096,lgb,0.3793092016052641
2025-12-23T08:17:41.095661+00:00,opti_v1.65_lgb,25928,25928,0.37600690245611096,lgb,0.3793090989784113
2025-12-23T08:17:42.533602+00:00,opti_v1.65_lgb,25929,25929,0.37600690245611096,lgb,0.379309045077832
2025-12-23T08:17:44.292342+00:00,opti_v1.65_lgb,25930,25930,0.37600690245611096,lgb,0.3793090658306221
2025-12-23T08:17:45.686781+00:00,opti_v1.65_lgb,25931,25931,0.37600690245611096,lgb,0.3793089756158435
2025-12-23T08:17:47.071987+00:00,opti_v1.65_lgb,25932,25932,0.37600690245611096,lgb,0.3793088650862647
2025-12-23T08:17:48.563454+00:00,opti_v1.65_lgb,25933,25933,0.37600690245611096,lgb,0.37930892859973075
2025-12-23T08:17:50.105612+00:00,opti_v1.65_lgb,25934,25934,0.37600690245611096,lgb,0.3793088963409364
2025-12-23T08:17:52.017661+00:00,opti_v1.65_lgb,25935,25935,0.37600690245611096,lgb,0.37930884895336026
2025-12-23T08:17:53.577663+00:00,opti_v1.65_lgb,25936,25936,0.37600690245611096,lgb,0.37930883905569374
2025-12-23T08:17:55.179751+00:00,opti_v1.65_lgb,25937,25937,0.37600690245611096,lgb,0.37930885668600467
2025-12-23T08:17:56.766098+00:00,opti_v1.65_lgb,25938,25938,0.37600690245611096,lgb,0.37930879468078593
2025-12-23T08:17:58.428478+00:00,opti_v1.65_lgb,25939,25939,0.37600690245611096,lgb,0.3793087768303971
2025-12-23T08:18:01.224870+00:00,opti_v1.65_lgb,25940,25940,0.37600690245611096,lgb,0.3793089246733185
2025-12-23T08:18:02.616332+00:00,opti_v1.65_lgb,25941,25941,0.37600690245611096,lgb,0.3793088729503356
2025-12-23T08:18:04.315152+00:00,opti_v1.65_lgb,25942,25942,0.37600690245611096,lgb,0.3793088308828425
2025-12-23T08:18:05.753757+00:00,opti_v1.65_lgb,25943,25943,0.37600690245611096,lgb,0.3793088364572612
2025-12-23T08:18:07.259663+00:00,opti_v1.65_lgb,25944,25944,0.37600690245611096,lgb,0.37930879504657367
2025-12-23T08:18:08.764904+00:00,opti_v1.65_lgb,25945,25945,0.37600690245611096,lgb,0.37930872320558795
2025-12-23T08:18:10.271224+00:00,opti_v1.65_lgb,25946,25946,0.37600690245611096,lgb,0.37930866404023206
2025-12-23T08:18:11.749532+00:00,opti_v1.65_lgb,25947,25947,0.37600690245611096,lgb,0.3793085998530261
2025-12-23T08:18:13.272234+00:00,opti_v1.65_lgb,25948,25948,0.37600690245611096,lgb,0.3793085360264247
2025-12-23T08:18:14.686455+00:00,opti_v1.65_lgb,25949,25949,0.37600690245611096,lgb,0.37930846653037636
2025-12-23T08:18:18.029710+00:00,opti_v1.65_lgb,25950,25950,0.37600690245611096,lgb,0.37930875203925357
2025-12-23T08:18:20.166347+00:00,opti_v1.65_lgb,25951,25951,0.37600690245611096,lgb,0.3793087542593859
2025-12-23T08:18:22.035492+00:00,opti_v1.65_lgb,25952,25952,0.37600690245611096,lgb,0.3793089113464187
2025-12-23T08:18:23.652677+00:00,opti_v1.65_lgb,25953,25953,0.37600690245611096,lgb,0.3793089190688129
2025-12-23T08:18:25.153373+00:00,opti_v1.65_lgb,25954,25954,0.37600690245611096,lgb,0.3793088741400484
2025-12-23T08:18:26.564901+00:00,opti_v1.65_lgb,25955,25955,0.37600690245611096,lgb,0.37930881704620895
2025-12-23T08:18:28.058363+00:00,opti_v1.65_lgb,25956,25956,0.37600690245611096,lgb,0.37930877603737656
2025-12-23T08:18:29.662450+00:00,opti_v1.65_lgb,25957,25957,0.37600690245611096,lgb,0.37930872260380066
2025-12-23T08:18:31.280217+00:00,opti_v1.65_lgb,25958,25958,0.37600690245611096,lgb,0.379308708234168
2025-12-23T08:18:32.926109+00:00,opti_v1.65_lgb,25959,25959,0.37600690245611096,lgb,0.3793088732543346
2025-12-23T08:18:34.308181+00:00,opti_v1.65_lgb,25960,25960,0.37600690245611096,lgb,0.37930883209941435
2025-12-23T08:18:35.672244+00:00,opti_v1.65_lgb,25961,25961,0.37600690245611096,lgb,0.37930885270765224
2025-12-23T08:18:37.036324+00:00,opti_v1.65_lgb,25962,25962,0.37600690245611096,lgb,0.37930878675414925
2025-12-23T08:18:38.424260+00:00,opti_v1.65_lgb,25963,25963,0.37600690245611096,lgb,0.3793087602504422
2025-12-23T08:18:39.869666+00:00,opti_v1.65_lgb,25964,25964,0.37600690245611096,lgb,0.37930875036148387
2025-12-23T08:18:41.462347+00:00,opti_v1.65_lgb,25965,25965,0.37600690245611096,lgb,0.379308919146259
2025-12-23T08:18:42.847985+00:00,opti_v1.65_lgb,25966,25966,0.37600690245611096,lgb,0.3793088838312376
2025-12-23T08:18:44.684819+00:00,opti_v1.65_lgb,25967,25967,0.37600690245611096,lgb,0.379308835245835
2025-12-23T08:18:46.097874+00:00,opti_v1.65_lgb,25968,25968,0.37600690245611096,lgb,0.37930873727495884
2025-12-23T08:18:47.872875+00:00,opti_v1.65_lgb,25969,25969,0.37600690245611096,lgb,0.3793089701767188
2025-12-23T08:18:49.307411+00:00,opti_v1.65_lgb,25970,25970,0.37600690245611096,lgb,0.3793089190879196
2025-12-23T08:18:50.703405+00:00,opti_v1.65_lgb,25971,25971,0.37600690245611096,lgb,0.37930883710362
2025-12-23T08:18:52.143603+00:00,opti_v1.65_lgb,25972,25972,0.37600690245611096,lgb,0.3793087977168756
2025-12-23T08:18:53.736283+00:00,opti_v1.65_lgb,25973,25973,0.37600690245611096,lgb,0.37930872682172223
2025-12-23T08:18:55.260166+00:00,opti_v1.65_lgb,25974,25974,0.37600690245611096,lgb,0.37930866454839457
2025-12-23T08:18:56.875643+00:00,opti_v1.65_lgb,25975,25975,0.37600690245611096,lgb,0.37930865785795825
2025-12-23T08:18:58.366801+00:00,opti_v1.65_lgb,25976,25976,0.37600690245611096,lgb,0.3793086423854055
2025-12-23T08:19:00.066785+00:00,opti_v1.65_lgb,25977,25977,0.37600690245611096,lgb,0.37930869652213955
2025-12-23T08:19:01.508206+00:00,opti_v1.65_lgb,25978,25978,0.37600690245611096,lgb,0.3793086338844441
2025-12-23T08:19:03.008313+00:00,opti_v1.65_lgb,25979,25979,0.37600690245611096,lgb,0.3793085871648556
2025-12-23T08:19:04.388739+00:00,opti_v1.65_lgb,25980,25980,0.37600690245611096,lgb,0.3793085027996758
2025-12-23T08:19:05.765720+00:00,opti_v1.65_lgb,25981,25981,0.37600690245611096,lgb,0.3793084403348284
2025-12-23T08:19:07.280125+00:00,opti_v1.65_lgb,25982,25982,0.37600690245611096,lgb,0.37930841425363276
2025-12-23T08:19:08.665478+00:00,opti_v1.65_lgb,25983,25983,0.37600690245611096,lgb,0.37930837769082415
2025-12-23T08:19:10.667597+00:00,opti_v1.65_lgb,25984,25984,0.37600690245611096,lgb,0.37930837191598676
2025-12-23T08:19:12.021612+00:00,opti_v1.65_lgb,25985,25985,0.37600690245611096,lgb,0.37930829610252753
2025-12-23T08:19:13.812111+00:00,opti_v1.65_lgb,25986,25986,0.37600690245611096,lgb,0.3793084567165505
2025-12-23T08:19:15.199242+00:00,opti_v1.65_lgb,25987,25987,0.37600690245611096,lgb,0.3793083959502013
2025-12-23T08:19:16.651608+00:00,opti_v1.65_lgb,25988,25988,0.37600690245611096,lgb,0.3793084312924116
2025-12-23T08:19:18.062997+00:00,opti_v1.65_lgb,25989,25989,0.37600690245611096,lgb,0.37930841293206985
2025-12-23T08:19:19.588722+00:00,opti_v1.65_lgb,25990,25990,0.37600690245611096,lgb,0.3793083992855378
2025-12-23T08:19:20.985486+00:00,opti_v1.65_lgb,25991,25991,0.37600690245611096,lgb,0.37930830565623613
2025-12-23T08:19:22.370637+00:00,opti_v1.65_lgb,25992,25992,0.37600690245611096,lgb,0.37930847180226923
2025-12-23T08:19:23.724025+00:00,opti_v1.65_lgb,25993,25993,0.37600690245611096,lgb,0.3793085214683787
2025-12-23T08:19:25.159599+00:00,opti_v1.65_lgb,25994,25994,0.37600690245611096,lgb,0.3793085064885378
2025-12-23T08:19:26.518083+00:00,opti_v1.65_lgb,25995,25995,0.37600690245611096,lgb,0.3793084397012845
2025-12-23T08:19:27.896478+00:00,opti_v1.65_lgb,25996,25996,0.37600690245611096,lgb,0.3793083995234874
2025-12-23T08:19:29.314184+00:00,opti_v1.65_lgb,25997,25997,0.37600690245611096,lgb,0.3793084894868467
2025-12-23T08:19:30.872993+00:00,opti_v1.65_lgb,25998,25998,0.37600690245611096,lgb,0.37930848629874503
2025-12-23T08:19:32.241450+00:00,opti_v1.65_lgb,25999,25999,0.37600690245611096,lgb,0.3793084887954118
2025-12-23T08:19:34.052547+00:00,opti_v1.65_lgb,26000,26000,0.37600690245611096,lgb,0.37930846778992466
2025-12-23T08:19:35.444939+00:00,opti_v1.65_lgb,26001,26001,0.37600690245611096,lgb,0.37930840477305106
2025-12-23T08:19:36.831550+00:00,opti_v1.65_lgb,26002,26002,0.37600690245611096,lgb,0.3793083060883539
2025-12-23T08:19:38.396993+00:00,opti_v1.65_lgb,26003,26003,0.37600690245611096,lgb,0.3793084812146788
2025-12-23T08:19:39.779518+00:00,opti_v1.65_lgb,26004,26004,0.37600690245611096,lgb,0.37930840719975034
2025-12-23T08:19:41.173853+00:00,opti_v1.65_lgb,26005,26005,0.37600690245611096,lgb,0.37930839785122084
2025-12-23T08:19:42.500822+00:00,opti_v1.65_lgb,26006,26006,0.37600690245611096,lgb,0.3793083273782209
2025-12-23T08:19:43.898298+00:00,opti_v1.65_lgb,26007,26007,0.37600690245611096,lgb,0.3793083186263815
2025-12-23T08:19:45.551079+00:00,opti_v1.65_lgb,26008,26008,0.37600690245611096,lgb,0.37930832981233686
2025-12-23T08:19:47.068662+00:00,opti_v1.65_lgb,26009,26009,0.37600690245611096,lgb,0.3793083190552774
2025-12-23T08:19:48.479742+00:00,opti_v1.65_lgb,26010,26010,0.37600690245611096,lgb,0.37930828788296095
2025-12-23T08:19:51.301216+00:00,opti_v1.65_lgb,26011,26011,0.37600690245611096,lgb,0.37930844640386613
2025-12-23T08:19:52.716521+00:00,opti_v1.65_lgb,26012,26012,0.37600690245611096,lgb,0.37930840898888807
2025-12-23T08:19:55.545955+00:00,opti_v1.65_lgb,26013,26013,0.37600690245611096,lgb,0.37930869690880553
2025-12-23T08:19:56.946271+00:00,opti_v1.65_lgb,26014,26014,0.37600690245611096,lgb,0.379308765971751
2025-12-23T08:19:58.391132+00:00,opti_v1.65_lgb,26015,26015,0.37600690245611096,lgb,0.37930873185278646
2025-12-23T08:20:00.587138+00:00,opti_v1.65_lgb,26016,26016,0.37600690245611096,lgb,0.3793087390898335
2025-12-23T08:20:01.973856+00:00,opti_v1.65_lgb,26017,26017,0.37600690245611096,lgb,0.3793086985030185
2025-12-23T08:20:03.346309+00:00,opti_v1.65_lgb,26018,26018,0.37600690245611096,lgb,0.3793086449077797
2025-12-23T08:20:04.711599+00:00,opti_v1.65_lgb,26019,26019,0.37600690245611096,lgb,0.3793086285748019
2025-12-23T08:20:06.348614+00:00,opti_v1.65_lgb,26020,26020,0.37600690245611096,lgb,0.37930861985474357
2025-12-23T08:20:08.178619+00:00,opti_v1.65_lgb,26021,26021,0.37600690245611096,lgb,0.379308806914893
2025-12-23T08:20:09.660109+00:00,opti_v1.65_lgb,26022,26022,0.37600690245611096,lgb,0.37930877918268424
2025-12-23T08:20:12.507419+00:00,opti_v1.65_lgb,26023,26023,0.37600690245611096,lgb,0.37930901319657995
2025-12-23T08:20:14.140184+00:00,opti_v1.65_lgb,26024,26024,0.37600690245611096,lgb,0.37930897624872334
2025-12-23T08:20:15.734268+00:00,opti_v1.65_lgb,26025,26025,0.37600690245611096,lgb,0.37930893963323253
2025-12-23T08:20:17.161105+00:00,opti_v1.65_lgb,26026,26026,0.37600690245611096,lgb,0.3793089307510748
2025-12-23T08:20:18.718822+00:00,opti_v1.65_lgb,26027,26027,0.37600690245611096,lgb,0.37930885856122837
2025-12-23T08:20:20.400679+00:00,opti_v1.65_lgb,26028,26028,0.37600690245611096,lgb,0.37930879211471186
2025-12-23T08:20:22.401146+00:00,opti_v1.65_lgb,26029,26029,0.37600690245611096,lgb,0.37930886469986985
2025-12-23T08:20:23.813220+00:00,opti_v1.65_lgb,26030,26030,0.37600690245611096,lgb,0.37930886149018445
2025-12-23T08:20:25.368386+00:00,opti_v1.65_lgb,26031,26031,0.37600690245611096,lgb,0.379308853778447
2025-12-23T08:20:27.186465+00:00,opti_v1.65_lgb,26032,26032,0.37600690245611096,lgb,0.3793087599722115
2025-12-23T08:20:28.601894+00:00,opti_v1.65_lgb,26033,26033,0.37600690245611096,lgb,0.37930874924917335
2025-12-23T08:20:30.081481+00:00,opti_v1.65_lgb,26034,26034,0.37600690245611096,lgb,0.3793089562529137
2025-12-23T08:20:31.427026+00:00,opti_v1.65_lgb,26035,26035,0.37600690245611096,lgb,0.3793089035094253
2025-12-23T08:20:32.772746+00:00,opti_v1.65_lgb,26036,26036,0.37600690245611096,lgb,0.3793088249031075
2025-12-23T08:20:34.204587+00:00,opti_v1.65_lgb,26037,26037,0.37600690245611096,lgb,0.3793089025150862
2025-12-23T08:20:35.598641+00:00,opti_v1.65_lgb,26038,26038,0.37600690245611096,lgb,0.37930880549109586
2025-12-23T08:20:38.309580+00:00,opti_v1.65_lgb,26039,26039,0.37600690245611096,lgb,0.3793094435687486
2025-12-23T08:20:42.262268+00:00,opti_v1.65_lgb,26040,26040,0.37600690245611096,lgb,0.3793095913604445
2025-12-23T08:20:43.617498+00:00,opti_v1.65_lgb,26041,26041,0.37600690245611096,lgb,0.3793095548840752
2025-12-23T08:20:45.034811+00:00,opti_v1.65_lgb,26042,26042,0.37600690245611096,lgb,0.37930947189362446
2025-12-23T08:20:46.393802+00:00,opti_v1.65_lgb,26043,26043,0.37600690245611096,lgb,0.3793094139055565
2025-12-23T08:20:47.751264+00:00,opti_v1.65_lgb,26044,26044,0.37600690245611096,lgb,0.3793093452693197
2025-12-23T08:20:49.103389+00:00,opti_v1.65_lgb,26045,26045,0.37600690245611096,lgb,0.37930930564137094
2025-12-23T08:20:50.455916+00:00,opti_v1.65_lgb,26046,26046,0.37600690245611096,lgb,0.37930921143649626
2025-12-23T08:20:51.850183+00:00,opti_v1.65_lgb,26047,26047,0.37600690245611096,lgb,0.37930918840001404
2025-12-23T08:20:53.699564+00:00,opti_v1.65_lgb,26048,26048,0.37600690245611096,lgb,0.3793092608391697
2025-12-23T08:20:55.264730+00:00,opti_v1.65_lgb,26049,26049,0.37600690245611096,lgb,0.37930924776258035
2025-12-23T08:20:56.644116+00:00,opti_v1.65_lgb,26050,26050,0.37600690245611096,lgb,0.37930922996512895
2025-12-23T08:20:58.213993+00:00,opti_v1.65_lgb,26051,26051,0.37600690245611096,lgb,0.3793092504785901
2025-12-23T08:20:59.611867+00:00,opti_v1.65_lgb,26052,26052,0.37600690245611096,lgb,0.37930924062923743
2025-12-23T08:21:00.954646+00:00,opti_v1.65_lgb,26053,26053,0.37600690245611096,lgb,0.37930914050913345
2025-12-23T08:21:02.374716+00:00,opti_v1.65_lgb,26054,26054,0.37600690245611096,lgb,0.3793090691942646
2025-12-23T08:21:04.009584+00:00,opti_v1.65_lgb,26055,26055,0.37600690245611096,lgb,0.37930919850297273
2025-12-23T08:21:05.425621+00:00,opti_v1.65_lgb,26056,26056,0.37600690245611096,lgb,0.3793091598005259
2025-12-23T08:21:06.773495+00:00,opti_v1.65_lgb,26057,26057,0.37600690245611096,lgb,0.37930913564973306
2025-12-23T08:21:08.171622+00:00,opti_v1.65_lgb,26058,26058,0.37600690245611096,lgb,0.37930913275873396
2025-12-23T08:21:09.535476+00:00,opti_v1.65_lgb,26059,26059,0.37600690245611096,lgb,0.3793090646198972
2025-12-23T08:21:10.913615+00:00,opti_v1.65_lgb,26060,26060,0.37600690245611096,lgb,0.37930897776079275
2025-12-23T08:21:12.476415+00:00,opti_v1.65_lgb,26061,26061,0.37600690245611096,lgb,0.37930895006380255
2025-12-23T08:21:14.058351+00:00,opti_v1.65_lgb,26062,26062,0.37600690245611096,lgb,0.37930884976590035
2025-12-23T08:21:15.607757+00:00,opti_v1.65_lgb,26063,26063,0.37600690245611096,lgb,0.3793088212132672
2025-12-23T08:21:17.089443+00:00,opti_v1.65_lgb,26064,26064,0.37600690245611096,lgb,0.37930887807107794
2025-12-23T08:21:19.352808+00:00,opti_v1.65_lgb,26065,26065,0.37600690245611096,lgb,0.37930887234245964
2025-12-23T08:21:20.941615+00:00,opti_v1.65_lgb,26066,26066,0.37600690245611096,lgb,0.37930892828872687
2025-12-23T08:21:23.005762+00:00,opti_v1.65_lgb,26067,26067,0.37600690245611096,lgb,0.3793090883881875
2025-12-23T08:21:24.703760+00:00,opti_v1.65_lgb,26068,26068,0.37600690245611096,lgb,0.3793091129342765
2025-12-23T08:21:26.298839+00:00,opti_v1.65_lgb,26069,26069,0.37600690245611096,lgb,0.37930905087748007
2025-12-23T08:21:27.761676+00:00,opti_v1.65_lgb,26070,26070,0.37600690245611096,lgb,0.37930899006656416
2025-12-23T08:21:29.199595+00:00,opti_v1.65_lgb,26071,26071,0.37600690245611096,lgb,0.3793089382080588
2025-12-23T08:21:30.623435+00:00,opti_v1.65_lgb,26072,26072,0.37600690245611096,lgb,0.3793088614328676
2025-12-23T08:21:31.958116+00:00,opti_v1.65_lgb,26073,26073,0.37600690245611096,lgb,0.3793089212130499
2025-12-23T08:21:33.290895+00:00,opti_v1.65_lgb,26074,26074,0.37600690245611096,lgb,0.3793088315405685
2025-12-23T08:21:34.630779+00:00,opti_v1.65_lgb,26075,26075,0.37600690245611096,lgb,0.37930879913665205
2025-12-23T08:21:35.957201+00:00,opti_v1.65_lgb,26076,26076,0.37600690245611096,lgb,0.3793087429674497
2025-12-23T08:21:37.354583+00:00,opti_v1.65_lgb,26077,26077,0.37600690245611096,lgb,0.37930870606704986
2025-12-23T08:21:38.919440+00:00,opti_v1.65_lgb,26078,26078,0.37600690245611096,lgb,0.3793088939033355
2025-12-23T08:21:40.298067+00:00,opti_v1.65_lgb,26079,26079,0.37600690245611096,lgb,0.37930890626386526
2025-12-23T08:21:41.620993+00:00,opti_v1.65_lgb,26080,26080,0.37600690245611096,lgb,0.3793088531666184
2025-12-23T08:21:43.379545+00:00,opti_v1.65_lgb,26081,26081,0.37600690245611096,lgb,0.37930874902788625
2025-12-23T08:21:44.738178+00:00,opti_v1.65_lgb,26082,26082,0.37600690245611096,lgb,0.37930869551295077
2025-12-23T08:21:46.092920+00:00,opti_v1.65_lgb,26083,26083,0.37600690245611096,lgb,0.37930870500299146
2025-12-23T08:21:47.738752+00:00,opti_v1.65_lgb,26084,26084,0.37600690245611096,lgb,0.3793087228218426
2025-12-23T08:21:49.066906+00:00,opti_v1.65_lgb,26085,26085,0.37600690245611096,lgb,0.3793086669192178
2025-12-23T08:21:50.417328+00:00,opti_v1.65_lgb,26086,26086,0.37600690245611096,lgb,0.3793087598723172
2025-12-23T08:21:53.018607+00:00,opti_v1.65_lgb,26087,26087,0.37600690245611096,lgb,0.37930888668045526
2025-12-23T08:21:54.338500+00:00,opti_v1.65_lgb,26088,26088,0.37600690245611096,lgb,0.37930884923041225
2025-12-23T08:21:55.765675+00:00,opti_v1.65_lgb,26089,26089,0.37600690245611096,lgb,0.3793088222209576
2025-12-23T08:21:57.139624+00:00,opti_v1.65_lgb,26090,26090,0.37600690245611096,lgb,0.379308720761881
2025-12-23T08:21:58.804355+00:00,opti_v1.65_lgb,26091,26091,0.37600690245611096,lgb,0.37930875433820216
2025-12-23T08:22:00.191751+00:00,opti_v1.65_lgb,26092,26092,0.37600690245611096,lgb,0.37930873978059626
2025-12-23T08:22:01.787114+00:00,opti_v1.65_lgb,26093,26093,0.37600690245611096,lgb,0.3793089823056478
2025-12-23T08:22:03.147360+00:00,opti_v1.65_lgb,26094,26094,0.37600690245611096,lgb,0.37930896589036045
2025-12-23T08:22:04.704825+00:00,opti_v1.65_lgb,26095,26095,0.37600690245611096,lgb,0.37930917007389925
2025-12-23T08:22:06.095926+00:00,opti_v1.65_lgb,26096,26096,0.37600690245611096,lgb,0.3793091322798668
