ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-11-25T00:55:23.202848+00:00,opti_v1.5_lgb,15019,15017,0.38789673542865055,lgb,0.3930611017518135
2025-11-25T00:55:27.688165+00:00,opti_v1.5_lgb,15020,15018,0.38789673542865055,lgb,0.39306098452057486
2025-11-25T00:55:32.269987+00:00,opti_v1.5_lgb,15021,15019,0.38789673542865055,lgb,0.39306123794957
2025-11-25T00:55:37.560590+00:00,opti_v1.5_lgb,15022,15020,0.38789673542865055,lgb,0.39306119284224333
2025-11-25T00:55:42.842402+00:00,opti_v1.5_lgb,15023,15021,0.38789673542865055,lgb,0.3930611514454975
2025-11-25T00:55:49.343904+00:00,opti_v1.5_lgb,15024,15022,0.38789673542865055,lgb,0.393061116953286
2025-11-25T00:55:54.973203+00:00,opti_v1.5_lgb,15025,15023,0.38789673542865055,lgb,0.3930609967246681
2025-11-25T00:56:00.578142+00:00,opti_v1.5_lgb,15026,15024,0.38789673542865055,lgb,0.39306127651593364
2025-11-25T00:56:07.014420+00:00,opti_v1.5_lgb,15027,15025,0.38789673542865055,lgb,0.3930612438754481
2025-11-25T00:56:13.070181+00:00,opti_v1.5_lgb,15028,15026,0.38789673542865055,lgb,0.39306103741464365
2025-11-25T00:56:19.498931+00:00,opti_v1.5_lgb,15029,15027,0.38789673542865055,lgb,0.3930609990552951
2025-11-25T00:56:25.144933+00:00,opti_v1.5_lgb,15030,15028,0.38789673542865055,lgb,0.393060894037589
2025-11-25T00:56:30.279517+00:00,opti_v1.5_lgb,15031,15029,0.38789673542865055,lgb,0.3930611646249557
2025-11-25T00:56:35.946256+00:00,opti_v1.5_lgb,15032,15030,0.38789673542865055,lgb,0.39306098870500344
2025-11-25T00:56:41.911278+00:00,opti_v1.5_lgb,15033,15031,0.38789673542865055,lgb,0.3930608477646158
2025-11-25T00:56:48.353367+00:00,opti_v1.5_lgb,15034,15032,0.38789673542865055,lgb,0.39306067833552577
2025-11-25T00:56:57.591806+00:00,opti_v1.5_lgb,15035,15033,0.38789673542865055,lgb,0.39306064492173903
2025-11-25T00:57:08.425216+00:00,opti_v1.5_lgb,15036,15034,0.38789673542865055,lgb,0.3930606277307879
2025-11-25T00:57:17.477666+00:00,opti_v1.5_lgb,15037,15035,0.38789673542865055,lgb,0.3930606737514653
2025-11-25T00:57:27.353217+00:00,opti_v1.5_lgb,15038,15036,0.38789673542865055,lgb,0.39306094733331287
2025-11-25T00:57:35.957574+00:00,opti_v1.5_lgb,15039,15037,0.38789673542865055,lgb,0.3930607649771139
2025-11-25T00:57:46.443681+00:00,opti_v1.5_lgb,15040,15038,0.38789673542865055,lgb,0.39306061276995397
2025-11-25T00:57:53.683751+00:00,opti_v1.5_lgb,15041,15039,0.38789673542865055,lgb,0.393060866346081
2025-11-25T00:57:59.437381+00:00,opti_v1.5_lgb,15042,15040,0.38789673542865055,lgb,0.39306069217381107
2025-11-25T00:58:05.506583+00:00,opti_v1.5_lgb,15043,15041,0.38789673542865055,lgb,0.3930609560721142
2025-11-25T00:58:11.023381+00:00,opti_v1.5_lgb,15044,15042,0.38789673542865055,lgb,0.3930609816947715
2025-11-25T00:58:17.345400+00:00,opti_v1.5_lgb,15045,15043,0.38789673542865055,lgb,0.3930609558999357
2025-11-25T00:58:23.519796+00:00,opti_v1.5_lgb,15046,15044,0.38789673542865055,lgb,0.39306079167054075
2025-11-25T00:58:29.391905+00:00,opti_v1.5_lgb,15047,15045,0.38789673542865055,lgb,0.3930606861408036
2025-11-25T00:58:35.183864+00:00,opti_v1.5_lgb,15048,15046,0.38789673542865055,lgb,0.3930605647209795
2025-11-25T00:58:41.606107+00:00,opti_v1.5_lgb,15049,15047,0.38789673542865055,lgb,0.3930608353669857
2025-11-25T00:58:47.016527+00:00,opti_v1.5_lgb,15050,15048,0.38789673542865055,lgb,0.39306085229440324
2025-11-25T00:58:53.764409+00:00,opti_v1.5_lgb,15051,15049,0.38789673542865055,lgb,0.3930611665767628
2025-11-25T00:59:01.935437+00:00,opti_v1.5_lgb,15052,15050,0.38789673542865055,lgb,0.39306145232423884
2025-11-25T00:59:12.045942+00:00,opti_v1.5_lgb,15053,15051,0.38789673542865055,lgb,0.39306176735024173
2025-11-25T00:59:22.016176+00:00,opti_v1.5_lgb,15054,15052,0.38789673542865055,lgb,0.3930616399534521
2025-11-25T00:59:33.810810+00:00,opti_v1.5_lgb,15055,15053,0.38789673542865055,lgb,0.393061472383972
2025-11-25T00:59:44.656292+00:00,opti_v1.5_lgb,15056,15054,0.38789673542865055,lgb,0.3930613318205765
2025-11-25T00:59:56.176600+00:00,opti_v1.5_lgb,15057,15055,0.38789673542865055,lgb,0.39306099654100274
2025-11-25T01:00:05.835206+00:00,opti_v1.5_lgb,15058,15056,0.38789673542865055,lgb,0.3930610343380163
2025-11-25T01:00:15.170191+00:00,opti_v1.5_lgb,15059,15057,0.38789673542865055,lgb,0.3930614644243354
2025-11-25T01:00:24.534056+00:00,opti_v1.5_lgb,15060,15058,0.38789673542865055,lgb,0.39306135953489035
2025-11-25T01:00:36.003358+00:00,opti_v1.5_lgb,15061,15059,0.38789673542865055,lgb,0.3930612158387417
2025-11-25T01:00:46.254941+00:00,opti_v1.5_lgb,15062,15060,0.38789673542865055,lgb,0.39306106014087394
2025-11-25T01:00:57.009891+00:00,opti_v1.5_lgb,15063,15061,0.38789673542865055,lgb,0.3930612132185186
2025-11-25T01:01:07.480073+00:00,opti_v1.5_lgb,15064,15062,0.38789673542865055,lgb,0.3930611957400669
2025-11-25T01:01:17.209217+00:00,opti_v1.5_lgb,15065,15063,0.38789673542865055,lgb,0.3930616291291578
2025-11-25T01:01:28.331831+00:00,opti_v1.5_lgb,15066,15064,0.38789673542865055,lgb,0.3930616021728658
2025-11-25T01:01:37.192062+00:00,opti_v1.5_lgb,15067,15065,0.38789673542865055,lgb,0.39306160367076
2025-11-25T01:01:48.862579+00:00,opti_v1.5_lgb,15068,15066,0.38789673542865055,lgb,0.39306142049270143
2025-11-25T01:01:57.397433+00:00,opti_v1.5_lgb,15069,15067,0.38789673542865055,lgb,0.39306153354020984
2025-11-25T01:02:07.605560+00:00,opti_v1.5_lgb,15070,15068,0.38789673542865055,lgb,0.3930614792968587
2025-11-25T01:02:16.910555+00:00,opti_v1.5_lgb,15071,15069,0.38789673542865055,lgb,0.3930613553792489
2025-11-25T01:02:27.545323+00:00,opti_v1.5_lgb,15072,15070,0.38789673542865055,lgb,0.39306121632815927
2025-11-25T01:02:36.767627+00:00,opti_v1.5_lgb,15073,15071,0.38789673542865055,lgb,0.3930610897678903
2025-11-25T01:02:47.883247+00:00,opti_v1.5_lgb,15074,15072,0.38789673542865055,lgb,0.39306109021284036
2025-11-25T01:02:57.104504+00:00,opti_v1.5_lgb,15075,15073,0.38789673542865055,lgb,0.3930609513439476
2025-11-25T01:03:05.472763+00:00,opti_v1.5_lgb,15076,15074,0.38789673542865055,lgb,0.3930610483619567
2025-11-25T01:03:14.971592+00:00,opti_v1.5_lgb,15077,15075,0.38789673542865055,lgb,0.3930613113630948
2025-11-25T01:03:23.827397+00:00,opti_v1.5_lgb,15078,15076,0.38789673542865055,lgb,0.39306112903133816
2025-11-25T01:03:33.102576+00:00,opti_v1.5_lgb,15079,15077,0.38789673542865055,lgb,0.393061439087862
2025-11-25T01:03:42.093669+00:00,opti_v1.5_lgb,15080,15078,0.38789673542865055,lgb,0.3930614769652839
2025-11-25T01:03:51.238825+00:00,opti_v1.5_lgb,15081,15079,0.38789673542865055,lgb,0.39306139890286906
2025-11-25T01:03:59.173480+00:00,opti_v1.5_lgb,15082,15080,0.38789673542865055,lgb,0.39306129546318325
2025-11-25T01:04:08.235847+00:00,opti_v1.5_lgb,15083,15081,0.38789673542865055,lgb,0.3930611533795241
2025-11-25T01:04:16.511658+00:00,opti_v1.5_lgb,15084,15082,0.38789673542865055,lgb,0.3930616883221439
2025-11-25T01:04:25.645290+00:00,opti_v1.5_lgb,15085,15083,0.38789673542865055,lgb,0.39306150670960543
2025-11-25T01:04:33.387282+00:00,opti_v1.5_lgb,15086,15084,0.38789673542865055,lgb,0.39306152623339635
2025-11-25T01:04:43.063824+00:00,opti_v1.5_lgb,15087,15085,0.38789673542865055,lgb,0.39306139936264073
2025-11-25T01:04:52.033839+00:00,opti_v1.5_lgb,15088,15086,0.38789673542865055,lgb,0.39306122726407955
2025-11-25T01:05:01.365425+00:00,opti_v1.5_lgb,15089,15087,0.38789673542865055,lgb,0.3930610596749564
2025-11-25T01:05:09.209774+00:00,opti_v1.5_lgb,15090,15088,0.38789673542865055,lgb,0.39306132734324223
2025-11-25T01:05:18.363776+00:00,opti_v1.5_lgb,15091,15089,0.38789673542865055,lgb,0.39306116709454963
2025-11-25T01:05:28.071961+00:00,opti_v1.5_lgb,15092,15090,0.38789673542865055,lgb,0.39306122585040854
2025-11-25T01:05:37.327918+00:00,opti_v1.5_lgb,15093,15091,0.38789673542865055,lgb,0.3930611263587519
2025-11-25T01:05:47.654369+00:00,opti_v1.5_lgb,15094,15092,0.38789673542865055,lgb,0.39306099523813587
2025-11-25T01:05:56.647324+00:00,opti_v1.5_lgb,15095,15093,0.38789673542865055,lgb,0.39306082618840005
2025-11-25T01:06:05.922323+00:00,opti_v1.5_lgb,15096,15094,0.38789673542865055,lgb,0.3930610848727593
2025-11-25T01:06:14.274832+00:00,opti_v1.5_lgb,15097,15095,0.38789673542865055,lgb,0.39306095221750814
2025-11-25T01:06:23.284121+00:00,opti_v1.5_lgb,15098,15096,0.38789673542865055,lgb,0.3930607600332567
2025-11-25T01:06:31.294399+00:00,opti_v1.5_lgb,15099,15097,0.38789673542865055,lgb,0.39306079356328283
2025-11-25T01:06:40.181310+00:00,opti_v1.5_lgb,15100,15098,0.38789673542865055,lgb,0.39306065821357333
2025-11-25T01:06:49.859473+00:00,opti_v1.5_lgb,15101,15099,0.38789673542865055,lgb,0.3930605047924359
2025-11-25T01:06:58.873502+00:00,opti_v1.5_lgb,15102,15100,0.38789673542865055,lgb,0.3930605550439733
2025-11-25T01:07:08.102140+00:00,opti_v1.5_lgb,15103,15101,0.38789673542865055,lgb,0.3930605082261377
2025-11-25T01:07:17.696681+00:00,opti_v1.5_lgb,15104,15102,0.38789673542865055,lgb,0.39306076005579105
2025-11-25T01:07:25.833761+00:00,opti_v1.5_lgb,15105,15103,0.38789673542865055,lgb,0.39306068243522363
2025-11-25T01:07:35.214769+00:00,opti_v1.5_lgb,15106,15104,0.38789673542865055,lgb,0.3930609685263923
2025-11-25T01:07:44.398308+00:00,opti_v1.5_lgb,15107,15105,0.38789673542865055,lgb,0.393061161894257
2025-11-25T01:07:54.394118+00:00,opti_v1.5_lgb,15108,15106,0.38789673542865055,lgb,0.393061012975249
2025-11-25T01:08:02.553556+00:00,opti_v1.5_lgb,15109,15107,0.38789673542865055,lgb,0.3930613260397585
2025-11-25T01:08:11.639352+00:00,opti_v1.5_lgb,15110,15108,0.38789673542865055,lgb,0.39306125166246914
2025-11-25T01:08:21.436004+00:00,opti_v1.5_lgb,15111,15109,0.38789673542865055,lgb,0.39306136098052596
2025-11-25T01:08:31.732824+00:00,opti_v1.5_lgb,15112,15110,0.38789673542865055,lgb,0.3930614535819061
2025-11-25T01:08:40.797404+00:00,opti_v1.5_lgb,15113,15111,0.38789673542865055,lgb,0.3930612837466377
2025-11-25T01:08:49.591416+00:00,opti_v1.5_lgb,15114,15112,0.38789673542865055,lgb,0.3930615616771786
2025-11-25T01:08:58.991875+00:00,opti_v1.5_lgb,15115,15113,0.38789673542865055,lgb,0.3930620273440232
2025-11-25T01:09:07.587510+00:00,opti_v1.5_lgb,15116,15114,0.38789673542865055,lgb,0.39306199979848094
2025-11-25T01:09:15.759485+00:00,opti_v1.5_lgb,15117,15115,0.38789673542865055,lgb,0.39306185045695535
2025-11-25T01:09:24.430948+00:00,opti_v1.5_lgb,15118,15116,0.38789673542865055,lgb,0.39306167389449936
2025-11-25T01:09:32.668083+00:00,opti_v1.5_lgb,15119,15117,0.38789673542865055,lgb,0.39306150189419087
2025-11-25T01:09:40.987045+00:00,opti_v1.5_lgb,15120,15118,0.38789673542865055,lgb,0.3930613686561185
2025-11-25T01:09:53.112245+00:00,opti_v1.5_lgb,15121,15119,0.38789673542865055,lgb,0.3930619489064782
2025-11-25T01:10:01.489727+00:00,opti_v1.5_lgb,15122,15120,0.38789673542865055,lgb,0.3930622075123747
2025-11-25T01:10:09.812264+00:00,opti_v1.5_lgb,15123,15121,0.38789673542865055,lgb,0.3930620320152644
2025-11-25T01:10:17.247886+00:00,opti_v1.5_lgb,15124,15122,0.38789673542865055,lgb,0.3930618803638504
2025-11-25T01:10:25.844989+00:00,opti_v1.5_lgb,15125,15123,0.38789673542865055,lgb,0.39306169067948704
2025-11-25T01:10:34.189486+00:00,opti_v1.5_lgb,15126,15124,0.38789673542865055,lgb,0.3930619465802858
2025-11-25T01:10:42.097260+00:00,opti_v1.5_lgb,15127,15125,0.38789673542865055,lgb,0.39306175026249374
2025-11-25T01:10:50.039848+00:00,opti_v1.5_lgb,15128,15126,0.38789673542865055,lgb,0.3930616195783932
2025-11-25T01:10:57.727980+00:00,opti_v1.5_lgb,15129,15127,0.38789673542865055,lgb,0.3930616402449322
2025-11-25T01:11:05.863584+00:00,opti_v1.5_lgb,15130,15128,0.38789673542865055,lgb,0.39306145225857186
2025-11-25T01:11:14.107195+00:00,opti_v1.5_lgb,15131,15129,0.38789673542865055,lgb,0.39306139585998295
2025-11-25T01:11:23.273927+00:00,opti_v1.5_lgb,15132,15130,0.38789673542865055,lgb,0.3930613121961483
2025-11-25T01:11:32.128883+00:00,opti_v1.5_lgb,15133,15131,0.38789673542865055,lgb,0.39306161016857055
2025-11-25T01:11:41.448562+00:00,opti_v1.5_lgb,15134,15132,0.38789673542865055,lgb,0.39306146675680076
2025-11-25T01:11:50.549356+00:00,opti_v1.5_lgb,15135,15133,0.38789673542865055,lgb,0.3930615438207222
2025-11-25T01:11:59.708050+00:00,opti_v1.5_lgb,15136,15134,0.38789673542865055,lgb,0.39306134729569864
2025-11-25T01:12:08.926300+00:00,opti_v1.5_lgb,15137,15135,0.38789673542865055,lgb,0.3930612198067367
2025-11-25T01:12:17.050040+00:00,opti_v1.5_lgb,15138,15136,0.38789673542865055,lgb,0.39306148868605273
2025-11-25T01:12:26.607564+00:00,opti_v1.5_lgb,15139,15137,0.38789673542865055,lgb,0.39306128638886323
2025-11-25T01:12:35.580213+00:00,opti_v1.5_lgb,15140,15138,0.38789673542865055,lgb,0.39306112451119624
2025-11-25T01:12:44.460724+00:00,opti_v1.5_lgb,15141,15139,0.38789673542865055,lgb,0.39306137638099375
2025-11-25T01:12:53.238346+00:00,opti_v1.5_lgb,15142,15140,0.38789673542865055,lgb,0.39306129535676826
2025-11-25T01:13:02.238847+00:00,opti_v1.5_lgb,15143,15141,0.38789673542865055,lgb,0.393061141616626
2025-11-25T01:13:10.980517+00:00,opti_v1.5_lgb,15144,15142,0.38789673542865055,lgb,0.3930611355274055
2025-11-25T01:13:20.507974+00:00,opti_v1.5_lgb,15145,15143,0.38789673542865055,lgb,0.3930614707080066
2025-11-25T01:13:28.620480+00:00,opti_v1.5_lgb,15146,15144,0.38789673542865055,lgb,0.3930615433074619
2025-11-25T01:13:37.597016+00:00,opti_v1.5_lgb,15147,15145,0.38789673542865055,lgb,0.3930614511522944
2025-11-25T01:13:47.508639+00:00,opti_v1.5_lgb,15148,15146,0.38789673542865055,lgb,0.39306125567082795
2025-11-25T01:13:57.726076+00:00,opti_v1.5_lgb,15149,15147,0.38789673542865055,lgb,0.39306107477576174
2025-11-25T01:14:07.984712+00:00,opti_v1.5_lgb,15150,15148,0.38789673542865055,lgb,0.39306098412317036
2025-11-25T01:14:16.498964+00:00,opti_v1.5_lgb,15151,15149,0.38789673542865055,lgb,0.39306112686803096
2025-11-25T01:14:26.386844+00:00,opti_v1.5_lgb,15152,15150,0.38789673542865055,lgb,0.3930614389416035
2025-11-25T01:14:35.039477+00:00,opti_v1.5_lgb,15153,15151,0.38789673542865055,lgb,0.3930612566880685
2025-11-25T01:14:43.029130+00:00,opti_v1.5_lgb,15154,15152,0.38789673542865055,lgb,0.39306134689945105
2025-11-25T01:14:50.837921+00:00,opti_v1.5_lgb,15155,15153,0.38789673542865055,lgb,0.3930612741201361
2025-11-25T01:15:02.559339+00:00,opti_v1.5_lgb,15156,15154,0.38789673542865055,lgb,0.3930617794014043
2025-11-25T01:15:10.573998+00:00,opti_v1.5_lgb,15157,15155,0.38789673542865055,lgb,0.39306202746899443
2025-11-25T01:15:18.812853+00:00,opti_v1.5_lgb,15158,15156,0.38789673542865055,lgb,0.3930619599210563
2025-11-25T01:15:26.743027+00:00,opti_v1.5_lgb,15159,15157,0.38789673542865055,lgb,0.3930617987048791
2025-11-25T01:15:34.959068+00:00,opti_v1.5_lgb,15160,15158,0.38789673542865055,lgb,0.3930616205974068
2025-11-25T01:15:41.343096+00:00,opti_v1.5_lgb,15161,15159,0.38789673542865055,lgb,0.3930616213349285
2025-11-25T01:15:49.263579+00:00,opti_v1.5_lgb,15162,15160,0.38789673542865055,lgb,0.3930619566762276
2025-11-25T01:15:59.667316+00:00,opti_v1.5_lgb,15163,15161,0.38789673542865055,lgb,0.3930626317644703
2025-11-25T01:16:07.521102+00:00,opti_v1.5_lgb,15164,15162,0.38789673542865055,lgb,0.39306271429598416
2025-11-25T01:16:15.276155+00:00,opti_v1.5_lgb,15165,15163,0.38789673542865055,lgb,0.3930630160847382
2025-11-25T01:16:23.743702+00:00,opti_v1.5_lgb,15166,15164,0.38789673542865055,lgb,0.39306311907620844
2025-11-25T01:16:31.742608+00:00,opti_v1.5_lgb,15167,15165,0.38789673542865055,lgb,0.3930629598057626
2025-11-25T01:16:39.353144+00:00,opti_v1.5_lgb,15168,15166,0.38789673542865055,lgb,0.39306321361672525
2025-11-25T01:16:45.887327+00:00,opti_v1.5_lgb,15169,15167,0.38789673542865055,lgb,0.39306324884128296
2025-11-25T01:16:54.034519+00:00,opti_v1.5_lgb,15170,15168,0.38789673542865055,lgb,0.3930631147466286
2025-11-25T01:17:04.485854+00:00,opti_v1.5_lgb,15171,15169,0.38789673542865055,lgb,0.39306373795833865
2025-11-25T01:17:12.764541+00:00,opti_v1.5_lgb,15172,15170,0.38789673542865055,lgb,0.39306357528284036
2025-11-25T01:17:20.607851+00:00,opti_v1.5_lgb,15173,15171,0.38789673542865055,lgb,0.39306385394706905
2025-11-25T01:17:28.900687+00:00,opti_v1.5_lgb,15174,15172,0.38789673542865055,lgb,0.39306371369120247
2025-11-25T01:17:36.214663+00:00,opti_v1.5_lgb,15175,15173,0.38789673542865055,lgb,0.3930637256110351
2025-11-25T01:17:44.214353+00:00,opti_v1.5_lgb,15176,15174,0.38789673542865055,lgb,0.39306353186129556
2025-11-25T01:17:51.065667+00:00,opti_v1.5_lgb,15177,15175,0.38789673542865055,lgb,0.39306378182662705
2025-11-25T01:17:59.267841+00:00,opti_v1.5_lgb,15178,15176,0.38789673542865055,lgb,0.39306386434386315
2025-11-25T01:18:06.889306+00:00,opti_v1.5_lgb,15179,15177,0.38789673542865055,lgb,0.39306371845955534
2025-11-25T01:18:15.125559+00:00,opti_v1.5_lgb,15180,15178,0.38789673542865055,lgb,0.39306369010805053
2025-11-25T01:18:23.510779+00:00,opti_v1.5_lgb,15181,15179,0.38789673542865055,lgb,0.3930637998798341
2025-11-25T01:18:31.970392+00:00,opti_v1.5_lgb,15182,15180,0.38789673542865055,lgb,0.393063675727917
2025-11-25T01:18:39.290361+00:00,opti_v1.5_lgb,15183,15181,0.38789673542865055,lgb,0.3930636029799028
2025-11-25T01:18:48.790695+00:00,opti_v1.5_lgb,15184,15182,0.38789673542865055,lgb,0.39306406467825367
2025-11-25T01:18:56.831099+00:00,opti_v1.5_lgb,15185,15183,0.38789673542865055,lgb,0.39306406847670255
2025-11-25T01:19:06.221696+00:00,opti_v1.5_lgb,15186,15184,0.38789673542865055,lgb,0.39306416209418316
2025-11-25T01:19:15.466780+00:00,opti_v1.5_lgb,15187,15185,0.38789673542865055,lgb,0.3930640087784999
2025-11-25T01:19:25.969724+00:00,opti_v1.5_lgb,15188,15186,0.38789673542865055,lgb,0.39306385883757017
2025-11-25T01:19:36.337215+00:00,opti_v1.5_lgb,15189,15187,0.38789673542865055,lgb,0.39306374778650616
2025-11-25T01:19:44.882694+00:00,opti_v1.5_lgb,15190,15188,0.38789673542865055,lgb,0.3930640589543553
2025-11-25T01:19:54.132951+00:00,opti_v1.5_lgb,15191,15189,0.38789673542865055,lgb,0.3930643209794226
2025-11-25T01:20:03.335190+00:00,opti_v1.5_lgb,15192,15190,0.38789673542865055,lgb,0.39306417985912834
2025-11-25T01:20:12.142890+00:00,opti_v1.5_lgb,15193,15191,0.38789673542865055,lgb,0.3930640245680656
2025-11-25T01:20:20.950707+00:00,opti_v1.5_lgb,15194,15192,0.38789673542865055,lgb,0.39306452947520537
2025-11-25T01:20:29.552028+00:00,opti_v1.5_lgb,15195,15193,0.38789673542865055,lgb,0.3930643372140027
2025-11-25T01:20:37.413096+00:00,opti_v1.5_lgb,15196,15194,0.38789673542865055,lgb,0.3930641686065009
2025-11-25T01:20:46.009713+00:00,opti_v1.5_lgb,15197,15195,0.38789673542865055,lgb,0.3930640431945946
2025-11-25T01:21:06.429110+00:00,opti_v1.5_lgb,15198,15196,0.38789673542865055,lgb,0.3930646636852469
2025-11-25T01:21:16.753219+00:00,opti_v1.5_lgb,15199,15197,0.38789673542865055,lgb,0.39306497625796494
2025-11-25T01:21:25.563344+00:00,opti_v1.5_lgb,15200,15198,0.38789673542865055,lgb,0.3930648179753639
2025-11-25T01:21:34.040163+00:00,opti_v1.5_lgb,15201,15199,0.38789673542865055,lgb,0.39306467071762907
2025-11-25T01:21:41.743059+00:00,opti_v1.5_lgb,15202,15200,0.38789673542865055,lgb,0.3930649445525212
2025-11-25T01:21:51.208212+00:00,opti_v1.5_lgb,15203,15201,0.38789673542865055,lgb,0.3930646543248962
2025-11-25T01:21:59.738215+00:00,opti_v1.5_lgb,15204,15202,0.38789673542865055,lgb,0.3930644993484099
2025-11-25T01:22:09.645889+00:00,opti_v1.5_lgb,15205,15203,0.38789673542865055,lgb,0.3930644054781161
2025-11-25T01:22:17.755180+00:00,opti_v1.5_lgb,15206,15204,0.38789673542865055,lgb,0.3930644521177945
2025-11-25T01:22:26.419312+00:00,opti_v1.5_lgb,15207,15205,0.38789673542865055,lgb,0.39306469869242194
2025-11-25T01:22:34.823009+00:00,opti_v1.5_lgb,15208,15206,0.38789673542865055,lgb,0.3930646796610242
2025-11-25T01:22:43.667389+00:00,opti_v1.5_lgb,15209,15207,0.38789673542865055,lgb,0.3930645001466085
2025-11-25T01:22:52.163224+00:00,opti_v1.5_lgb,15210,15208,0.38789673542865055,lgb,0.39306434818346153
2025-11-25T01:23:01.588995+00:00,opti_v1.5_lgb,15211,15209,0.38789673542865055,lgb,0.39306419043974367
2025-11-25T01:23:09.383093+00:00,opti_v1.5_lgb,15212,15210,0.38789673542865055,lgb,0.39306419140227095
2025-11-25T01:23:17.851052+00:00,opti_v1.5_lgb,15213,15211,0.38789673542865055,lgb,0.39306430336364206
2025-11-25T01:23:27.455836+00:00,opti_v1.5_lgb,15214,15212,0.38789673542865055,lgb,0.3930644855388322
2025-11-25T01:23:36.450496+00:00,opti_v1.5_lgb,15215,15213,0.38789673542865055,lgb,0.3930647530484576
2025-11-25T01:23:44.263370+00:00,opti_v1.5_lgb,15216,15214,0.38789673542865055,lgb,0.39306460196001
2025-11-25T01:23:53.189350+00:00,opti_v1.5_lgb,15217,15215,0.38789673542865055,lgb,0.3930644509043544
2025-11-25T01:24:01.543651+00:00,opti_v1.5_lgb,15218,15216,0.38789673542865055,lgb,0.39306467611346985
2025-11-25T01:24:10.789433+00:00,opti_v1.5_lgb,15219,15217,0.38789673542865055,lgb,0.39306448834644026
2025-11-25T01:24:17.963427+00:00,opti_v1.5_lgb,15220,15218,0.38789673542865055,lgb,0.39306491552745465
2025-11-25T01:24:25.789717+00:00,opti_v1.5_lgb,15221,15219,0.38789673542865055,lgb,0.39306497337077523
2025-11-25T01:24:33.993375+00:00,opti_v1.5_lgb,15222,15220,0.38789673542865055,lgb,0.39306529413518687
2025-11-25T01:24:42.814350+00:00,opti_v1.5_lgb,15223,15221,0.38789673542865055,lgb,0.39306556977741725
2025-11-25T01:24:51.985879+00:00,opti_v1.5_lgb,15224,15222,0.38789673542865055,lgb,0.3930658864404595
2025-11-25T01:25:02.295876+00:00,opti_v1.5_lgb,15225,15223,0.38789673542865055,lgb,0.3930656977187464
