ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-11-25T01:38:44.596497+00:00,opti_v1.5_cat,9203,9200,0.39570176341626323,cat,0.3972849887008713
2025-11-25T01:38:55.318935+00:00,opti_v1.5_cat,9204,9201,0.39570176341626323,cat,0.397285000685418
2025-11-25T01:39:07.149028+00:00,opti_v1.5_cat,9205,9202,0.39570176341626323,cat,0.3972849051930634
2025-11-25T01:39:18.009863+00:00,opti_v1.5_cat,9206,9203,0.39570176341626323,cat,0.39728481470591714
2025-11-25T01:39:28.370988+00:00,opti_v1.5_cat,9207,9204,0.39570176341626323,cat,0.39728477858610767
2025-11-25T01:39:39.502771+00:00,opti_v1.5_cat,9208,9205,0.39570176341626323,cat,0.39728469010463474
2025-11-25T01:39:50.939083+00:00,opti_v1.5_cat,9209,9206,0.39570176341626323,cat,0.3972845967668
2025-11-25T01:40:01.183452+00:00,opti_v1.5_cat,9210,9207,0.39570176341626323,cat,0.3972846713540927
2025-11-25T01:40:12.723400+00:00,opti_v1.5_cat,9211,9208,0.39570176341626323,cat,0.3972846613145169
2025-11-25T01:40:22.363310+00:00,opti_v1.5_cat,9212,9209,0.39570176341626323,cat,0.39728455284365416
2025-11-25T01:40:33.760017+00:00,opti_v1.5_cat,9213,9210,0.39570176341626323,cat,0.3972845280624776
2025-11-25T01:40:44.251420+00:00,opti_v1.5_cat,9214,9211,0.39570176341626323,cat,0.3972844538237101
2025-11-25T01:41:02.046400+00:00,opti_v1.5_cat,9215,9212,0.39570176341626323,cat,0.3972845247056016
2025-11-25T01:41:08.854055+00:00,opti_v1.5_cat,9216,9213,0.39570176341626323,cat,0.397284855466425
2025-11-25T01:41:20.301607+00:00,opti_v1.5_cat,9217,9214,0.39570176341626323,cat,0.3972847840030578
2025-11-25T01:41:29.676611+00:00,opti_v1.5_cat,9218,9215,0.39570176341626323,cat,0.39728473695148675
2025-11-25T01:41:40.559839+00:00,opti_v1.5_cat,9219,9216,0.39570176341626323,cat,0.39728461026194073
2025-11-25T01:41:49.352308+00:00,opti_v1.5_cat,9220,9217,0.39570176341626323,cat,0.3972847361220381
2025-11-25T01:41:59.992112+00:00,opti_v1.5_cat,9221,9218,0.39570176341626323,cat,0.3972847501967433
2025-11-25T01:42:11.131756+00:00,opti_v1.5_cat,9222,9219,0.39570176341626323,cat,0.39728469364083685
2025-11-25T01:42:21.061713+00:00,opti_v1.5_cat,9223,9220,0.39570176341626323,cat,0.3972846590316765
2025-11-25T01:42:32.304888+00:00,opti_v1.5_cat,9224,9221,0.39570176341626323,cat,0.3972846702664805
2025-11-25T01:42:43.529919+00:00,opti_v1.5_cat,9225,9222,0.39570176341626323,cat,0.3972845691048339
2025-11-25T01:42:54.950181+00:00,opti_v1.5_cat,9226,9223,0.39570176341626323,cat,0.3972845074315008
2025-11-25T01:43:05.611413+00:00,opti_v1.5_cat,9227,9224,0.39570176341626323,cat,0.39728443427575205
2025-11-25T01:43:16.556704+00:00,opti_v1.5_cat,9228,9225,0.39570176341626323,cat,0.3972844488842694
2025-11-25T01:43:27.937473+00:00,opti_v1.5_cat,9229,9226,0.39570176341626323,cat,0.3972844418011043
2025-11-25T01:43:40.822986+00:00,opti_v1.5_cat,9230,9227,0.39570176341626323,cat,0.3972844003078479
2025-11-25T01:43:49.847092+00:00,opti_v1.5_cat,9231,9228,0.39570176341626323,cat,0.39728463182423973
2025-11-25T01:44:02.822950+00:00,opti_v1.5_cat,9232,9229,0.39570176341626323,cat,0.39728455117736744
2025-11-25T01:44:13.253445+00:00,opti_v1.5_cat,9233,9230,0.39570176341626323,cat,0.39728465885660813
2025-11-25T01:44:24.355670+00:00,opti_v1.5_cat,9234,9231,0.39570176341626323,cat,0.39728475889500076
2025-11-25T01:44:36.211357+00:00,opti_v1.5_cat,9235,9232,0.39570176341626323,cat,0.39728464802324537
2025-11-25T01:44:47.591288+00:00,opti_v1.5_cat,9236,9233,0.39570176341626323,cat,0.397284648031854
2025-11-25T01:44:59.070359+00:00,opti_v1.5_cat,9237,9234,0.39570176341626323,cat,0.39728460770031504
2025-11-25T01:45:10.510538+00:00,opti_v1.5_cat,9238,9235,0.39570176341626323,cat,0.3972845786868306
2025-11-25T01:45:24.437518+00:00,opti_v1.5_cat,9239,9236,0.39570176341626323,cat,0.3972845215046039
2025-11-25T01:45:35.338662+00:00,opti_v1.5_cat,9240,9237,0.39570176341626323,cat,0.3972845415330485
2025-11-25T01:45:50.996257+00:00,opti_v1.5_cat,9241,9238,0.39570176341626323,cat,0.3972846289181247
2025-11-25T01:46:01.017963+00:00,opti_v1.5_cat,9242,9239,0.39570176341626323,cat,0.39728459917475184
2025-11-25T01:46:14.508762+00:00,opti_v1.5_cat,9243,9240,0.39570176341626323,cat,0.3972845785032779
2025-11-25T01:46:25.830927+00:00,opti_v1.5_cat,9244,9241,0.39570176341626323,cat,0.39728448520989534
2025-11-25T01:46:43.450605+00:00,opti_v1.5_cat,9245,9242,0.39570176341626323,cat,0.3972845759059945
2025-11-25T01:46:57.416669+00:00,opti_v1.5_cat,9246,9243,0.39570176341626323,cat,0.3972844834772414
2025-11-25T01:47:20.924701+00:00,opti_v1.5_cat,9247,9244,0.39570176341626323,cat,0.39728454361495275
2025-11-25T01:47:36.259220+00:00,opti_v1.5_cat,9248,9245,0.39570176341626323,cat,0.3972846069743609
2025-11-25T01:47:48.881178+00:00,opti_v1.5_cat,9249,9246,0.39570176341626323,cat,0.3972844770462161
2025-11-25T01:47:59.471996+00:00,opti_v1.5_cat,9250,9247,0.39570176341626323,cat,0.3972844678343614
2025-11-25T01:48:10.258704+00:00,opti_v1.5_cat,9251,9248,0.39570176341626323,cat,0.3972843787011218
2025-11-25T01:48:20.771315+00:00,opti_v1.5_cat,9252,9249,0.39570176341626323,cat,0.3972843357983906
2025-11-25T01:48:32.392875+00:00,opti_v1.5_cat,9253,9250,0.39570176341626323,cat,0.39728426967825375
2025-11-25T01:48:43.230940+00:00,opti_v1.5_cat,9254,9251,0.39570176341626323,cat,0.39728422040488215
2025-11-25T01:48:54.613692+00:00,opti_v1.5_cat,9255,9252,0.39570176341626323,cat,0.3972841284132975
2025-11-25T01:49:04.391256+00:00,opti_v1.5_cat,9256,9253,0.39570176341626323,cat,0.39728413378238064
2025-11-25T01:49:14.530826+00:00,opti_v1.5_cat,9257,9254,0.39570176341626323,cat,0.39728407989253883
2025-11-25T01:49:25.822612+00:00,opti_v1.5_cat,9258,9255,0.39570176341626323,cat,0.39728402159564496
2025-11-25T01:49:35.794024+00:00,opti_v1.5_cat,9259,9256,0.39570176341626323,cat,0.3972839514264075
2025-11-25T01:49:45.148805+00:00,opti_v1.5_cat,9260,9257,0.39570176341626323,cat,0.39728396347429357
2025-11-25T01:49:56.956480+00:00,opti_v1.5_cat,9261,9258,0.39570176341626323,cat,0.39728391189333245
2025-11-25T01:50:09.448781+00:00,opti_v1.5_cat,9262,9259,0.39570176341626323,cat,0.397283904480693
2025-11-25T01:50:22.515755+00:00,opti_v1.5_cat,9263,9260,0.39570176341626323,cat,0.3972839315049514
2025-11-25T01:50:42.194418+00:00,opti_v1.5_cat,9264,9261,0.39570176341626323,cat,0.3972839881152702
2025-11-25T01:50:52.386737+00:00,opti_v1.5_cat,9265,9262,0.39570176341626323,cat,0.39728395911864506
2025-11-25T01:51:04.929008+00:00,opti_v1.5_cat,9266,9263,0.39570176341626323,cat,0.3972838384023229
2025-11-25T01:51:20.655861+00:00,opti_v1.5_cat,9267,9264,0.39570176341626323,cat,0.3972838243895554
2025-11-25T01:51:31.828296+00:00,opti_v1.5_cat,9268,9265,0.39570176341626323,cat,0.3972837624256706
2025-11-25T01:51:43.518898+00:00,opti_v1.5_cat,9269,9266,0.39570176341626323,cat,0.3972836460644649
2025-11-25T01:51:51.843556+00:00,opti_v1.5_cat,9270,9267,0.39570176341626323,cat,0.39728379547641973
2025-11-25T01:52:04.419329+00:00,opti_v1.5_cat,9271,9268,0.39570176341626323,cat,0.39728363725275473
2025-11-25T01:52:16.225717+00:00,opti_v1.5_cat,9272,9269,0.39570176341626323,cat,0.3972835763623876
2025-11-25T01:52:29.558163+00:00,opti_v1.5_cat,9273,9270,0.39570176341626323,cat,0.3972834550511446
2025-11-25T01:52:49.245415+00:00,opti_v1.5_cat,9274,9271,0.39570176341626323,cat,0.3972836891683676
2025-11-25T01:53:00.255766+00:00,opti_v1.5_cat,9275,9272,0.39570176341626323,cat,0.3972836210142953
2025-11-25T01:53:11.347343+00:00,opti_v1.5_cat,9276,9273,0.39570176341626323,cat,0.3972835878265922
2025-11-25T01:53:22.167109+00:00,opti_v1.5_cat,9277,9274,0.39570176341626323,cat,0.39728346215480714
2025-11-25T01:53:32.312624+00:00,opti_v1.5_cat,9278,9275,0.39570176341626323,cat,0.39728361555311403
2025-11-25T01:53:43.297762+00:00,opti_v1.5_cat,9279,9276,0.39570176341626323,cat,0.3972835989906988
2025-11-25T01:53:54.452905+00:00,opti_v1.5_cat,9280,9277,0.39570176341626323,cat,0.3972835751097577
2025-11-25T01:54:05.914606+00:00,opti_v1.5_cat,9281,9278,0.39570176341626323,cat,0.39728358695567456
2025-11-25T01:54:28.193107+00:00,opti_v1.5_cat,9282,9279,0.39570176341626323,cat,0.3972835807096981
2025-11-25T01:54:38.876058+00:00,opti_v1.5_cat,9283,9280,0.39570176341626323,cat,0.3972835806224562
2025-11-25T01:54:52.099155+00:00,opti_v1.5_cat,9284,9281,0.39570176341626323,cat,0.39728359292197535
2025-11-25T01:55:04.166578+00:00,opti_v1.5_cat,9285,9282,0.39570176341626323,cat,0.39728361334377005
2025-11-25T01:55:17.031695+00:00,opti_v1.5_cat,9286,9283,0.39570176341626323,cat,0.39728347523823854
2025-11-25T01:55:28.686687+00:00,opti_v1.5_cat,9287,9284,0.39570176341626323,cat,0.39728340365928466
2025-11-25T01:55:41.704658+00:00,opti_v1.5_cat,9288,9285,0.39570176341626323,cat,0.3972832709075667
2025-11-25T01:55:54.826922+00:00,opti_v1.5_cat,9289,9286,0.39570176341626323,cat,0.3972832970273777
2025-11-25T01:56:06.247934+00:00,opti_v1.5_cat,9290,9287,0.39570176341626323,cat,0.39728321726008897
2025-11-25T01:56:16.186865+00:00,opti_v1.5_cat,9291,9288,0.39570176341626323,cat,0.39728318822782926
2025-11-25T01:56:30.110585+00:00,opti_v1.5_cat,9292,9289,0.39570176341626323,cat,0.3972831967801824
2025-11-25T01:56:41.287012+00:00,opti_v1.5_cat,9293,9290,0.39570176341626323,cat,0.39728311434144375
2025-11-25T01:56:53.575750+00:00,opti_v1.5_cat,9294,9291,0.39570176341626323,cat,0.39728304226198585
2025-11-25T01:57:07.947369+00:00,opti_v1.5_cat,9295,9292,0.39570176341626323,cat,0.39728311504552255
2025-11-25T01:57:15.882761+00:00,opti_v1.5_cat,9296,9293,0.39570176341626323,cat,0.3972832577291402
2025-11-25T01:57:28.952947+00:00,opti_v1.5_cat,9297,9294,0.39570176341626323,cat,0.3972832469288085
2025-11-25T01:57:39.193675+00:00,opti_v1.5_cat,9298,9295,0.39570176341626323,cat,0.3972832073220594
2025-11-25T01:57:51.107792+00:00,opti_v1.5_cat,9299,9296,0.39570176341626323,cat,0.3972831256260704
2025-11-25T01:58:00.227906+00:00,opti_v1.5_cat,9300,9297,0.39570176341626323,cat,0.3972831426659503
2025-11-25T01:58:10.917797+00:00,opti_v1.5_cat,9301,9298,0.39570176341626323,cat,0.39728310017748475
2025-11-25T01:58:22.775297+00:00,opti_v1.5_cat,9302,9299,0.39570176341626323,cat,0.3972830789686767
2025-11-25T01:58:34.291932+00:00,opti_v1.5_cat,9303,9300,0.39570176341626323,cat,0.39728302288128714
2025-11-25T01:58:45.882446+00:00,opti_v1.5_cat,9304,9301,0.39570176341626323,cat,0.3972829615265921
2025-11-25T01:58:57.276632+00:00,opti_v1.5_cat,9305,9302,0.39570176341626323,cat,0.3972829140970874
2025-11-25T01:59:06.058561+00:00,opti_v1.5_cat,9306,9303,0.39570176341626323,cat,0.397282992489198
2025-11-25T01:59:13.352443+00:00,opti_v1.5_cat,9307,9304,0.39570176341626323,cat,0.39728351650929916
2025-11-25T01:59:24.073538+00:00,opti_v1.5_cat,9308,9305,0.39570176341626323,cat,0.3972835410365623
2025-11-25T01:59:32.419494+00:00,opti_v1.5_cat,9309,9306,0.39570176341626323,cat,0.3972835524457903
2025-11-25T01:59:41.789243+00:00,opti_v1.5_cat,9310,9307,0.39570176341626323,cat,0.3972836314455608
2025-11-25T01:59:52.573196+00:00,opti_v1.5_cat,9311,9308,0.39570176341626323,cat,0.39728358703604816
2025-11-25T02:00:04.842366+00:00,opti_v1.5_cat,9312,9309,0.39570176341626323,cat,0.3972835760808488
2025-11-25T02:00:15.443027+00:00,opti_v1.5_cat,9313,9310,0.39570176341626323,cat,0.3972835850456989
2025-11-25T02:00:28.112707+00:00,opti_v1.5_cat,9314,9311,0.39570176341626323,cat,0.3972834603367725
2025-11-25T02:00:39.641231+00:00,opti_v1.5_cat,9315,9312,0.39570176341626323,cat,0.39728342993242294
2025-11-25T02:00:51.091231+00:00,opti_v1.5_cat,9316,9313,0.39570176341626323,cat,0.3972834583121693
2025-11-25T02:01:06.998741+00:00,opti_v1.5_cat,9317,9314,0.39570176341626323,cat,0.3972835179022962
2025-11-25T02:01:17.569705+00:00,opti_v1.5_cat,9318,9315,0.39570176341626323,cat,0.39728343213470224
2025-11-25T02:01:26.098670+00:00,opti_v1.5_cat,9319,9316,0.39570176341626323,cat,0.39728353566773056
2025-11-25T02:01:36.388604+00:00,opti_v1.5_cat,9320,9317,0.39570176341626323,cat,0.39728347411619747
2025-11-25T02:01:47.768849+00:00,opti_v1.5_cat,9321,9318,0.39570176341626323,cat,0.3972834370546237
2025-11-25T02:01:58.068725+00:00,opti_v1.5_cat,9322,9319,0.39570176341626323,cat,0.3972834426773221
2025-11-25T02:02:09.315144+00:00,opti_v1.5_cat,9323,9320,0.39570176341626323,cat,0.3972833997571581
2025-11-25T02:02:22.335776+00:00,opti_v1.5_cat,9324,9321,0.39570176341626323,cat,0.3972832552808292
2025-11-25T02:02:33.175376+00:00,opti_v1.5_cat,9325,9322,0.39570176341626323,cat,0.39728333653583564
2025-11-25T02:02:43.688211+00:00,opti_v1.5_cat,9326,9323,0.39570176341626323,cat,0.3972833213192049
2025-11-25T02:02:55.289177+00:00,opti_v1.5_cat,9327,9324,0.39570176341626323,cat,0.3972832392677391
2025-11-25T02:03:05.996342+00:00,opti_v1.5_cat,9328,9325,0.39570176341626323,cat,0.3972833469021647
2025-11-25T02:03:18.441176+00:00,opti_v1.5_cat,9329,9326,0.39570176341626323,cat,0.39728335420816874
2025-11-25T02:03:30.134444+00:00,opti_v1.5_cat,9330,9327,0.39570176341626323,cat,0.3972833469240286
2025-11-25T02:03:42.447751+00:00,opti_v1.5_cat,9331,9328,0.39570176341626323,cat,0.3972833357195899
2025-11-25T02:03:54.399150+00:00,opti_v1.5_cat,9332,9329,0.39570176341626323,cat,0.397283203012628
2025-11-25T02:04:06.394252+00:00,opti_v1.5_cat,9333,9330,0.39570176341626323,cat,0.3972830926981633
2025-11-25T02:04:30.129524+00:00,opti_v1.5_cat,9334,9331,0.39570176341626323,cat,0.39728355441828334
2025-11-25T02:04:40.176064+00:00,opti_v1.5_cat,9335,9332,0.39570176341626323,cat,0.3972835349682131
2025-11-25T02:04:52.125759+00:00,opti_v1.5_cat,9336,9333,0.39570176341626323,cat,0.3972834171084329
2025-11-25T02:05:05.830586+00:00,opti_v1.5_cat,9337,9334,0.39570176341626323,cat,0.3972833934549878
2025-11-25T02:05:17.089151+00:00,opti_v1.5_cat,9338,9335,0.39570176341626323,cat,0.3972832995967516
2025-11-25T02:05:27.188610+00:00,opti_v1.5_cat,9339,9336,0.39570176341626323,cat,0.39728323111490377
2025-11-25T02:05:38.332003+00:00,opti_v1.5_cat,9340,9337,0.39570176341626323,cat,0.39728320942584316
2025-11-25T02:05:50.714433+00:00,opti_v1.5_cat,9341,9338,0.39570176341626323,cat,0.3972831590936899
2025-11-25T02:06:03.283959+00:00,opti_v1.5_cat,9342,9339,0.39570176341626323,cat,0.3972831431829198
2025-11-25T02:06:13.602712+00:00,opti_v1.5_cat,9343,9340,0.39570176341626323,cat,0.39728309342917484
2025-11-25T02:06:26.513167+00:00,opti_v1.5_cat,9344,9341,0.39570176341626323,cat,0.3972832164983126
2025-11-25T02:06:38.566937+00:00,opti_v1.5_cat,9345,9342,0.39570176341626323,cat,0.3972832891090597
2025-11-25T02:06:50.810742+00:00,opti_v1.5_cat,9346,9343,0.39570176341626323,cat,0.39728330423348507
2025-11-25T02:07:01.574566+00:00,opti_v1.5_cat,9347,9344,0.39570176341626323,cat,0.39728343662564336
2025-11-25T02:07:13.130929+00:00,opti_v1.5_cat,9348,9345,0.39570176341626323,cat,0.39728344119038117
2025-11-25T02:07:24.681367+00:00,opti_v1.5_cat,9349,9346,0.39570176341626323,cat,0.3972833467240771
2025-11-25T02:07:33.068901+00:00,opti_v1.5_cat,9350,9347,0.39570176341626323,cat,0.39728335710476076
2025-11-25T02:07:44.273444+00:00,opti_v1.5_cat,9351,9348,0.39570176341626323,cat,0.39728330377665655
2025-11-25T02:07:55.438728+00:00,opti_v1.5_cat,9352,9349,0.39570176341626323,cat,0.39728325441364576
2025-11-25T02:08:14.260621+00:00,opti_v1.5_cat,9353,9350,0.39570176341626323,cat,0.39728331339914735
2025-11-25T02:08:22.623891+00:00,opti_v1.5_cat,9354,9351,0.39570176341626323,cat,0.39728341432465725
2025-11-25T02:08:34.748511+00:00,opti_v1.5_cat,9355,9352,0.39570176341626323,cat,0.39728342146770707
2025-11-25T02:08:46.755073+00:00,opti_v1.5_cat,9356,9353,0.39570176341626323,cat,0.397283363490039
2025-11-25T02:08:57.253230+00:00,opti_v1.5_cat,9357,9354,0.39570176341626323,cat,0.3972832786476501
2025-11-25T02:09:15.085961+00:00,opti_v1.5_cat,9358,9355,0.39570176341626323,cat,0.39728337836453503
2025-11-25T02:09:26.554888+00:00,opti_v1.5_cat,9359,9356,0.39570176341626323,cat,0.3972833691717199
2025-11-25T02:09:36.734297+00:00,opti_v1.5_cat,9360,9357,0.39570176341626323,cat,0.3972833874908416
2025-11-25T02:09:58.007690+00:00,opti_v1.5_cat,9361,9358,0.39570176341626323,cat,0.39728353649127646
2025-11-25T02:10:09.225844+00:00,opti_v1.5_cat,9362,9359,0.39570176341626323,cat,0.3972834324958353
2025-11-25T02:10:19.065970+00:00,opti_v1.5_cat,9363,9360,0.39570176341626323,cat,0.3972834032621084
2025-11-25T02:10:28.826918+00:00,opti_v1.5_cat,9364,9361,0.39570176341626323,cat,0.39728339576574473
2025-11-25T02:10:40.433738+00:00,opti_v1.5_cat,9365,9362,0.39570176341626323,cat,0.3972832776303838
2025-11-25T02:10:54.555546+00:00,opti_v1.5_cat,9366,9363,0.39570176341626323,cat,0.3972832561389314
2025-11-25T02:11:05.255954+00:00,opti_v1.5_cat,9367,9364,0.39570176341626323,cat,0.3972832076916231
2025-11-25T02:11:14.652578+00:00,opti_v1.5_cat,9368,9365,0.39570176341626323,cat,0.39728321790379034
2025-11-25T02:11:25.337253+00:00,opti_v1.5_cat,9369,9366,0.39570176341626323,cat,0.3972833444134502
2025-11-25T02:11:38.706027+00:00,opti_v1.5_cat,9370,9367,0.39570176341626323,cat,0.3972834968626615
2025-11-25T02:11:49.808188+00:00,opti_v1.5_cat,9371,9368,0.39570176341626323,cat,0.39728336574775813
2025-11-25T02:12:00.314663+00:00,opti_v1.5_cat,9372,9369,0.39570176341626323,cat,0.3972833213506668
2025-11-25T02:12:18.359670+00:00,opti_v1.5_cat,9373,9370,0.39570176341626323,cat,0.3972834393339867
2025-11-25T02:12:27.988798+00:00,opti_v1.5_cat,9374,9371,0.39570176341626323,cat,0.3972835259759073
2025-11-25T02:12:39.825161+00:00,opti_v1.5_cat,9375,9372,0.39570176341626323,cat,0.39728343146786793
2025-11-25T02:12:52.151847+00:00,opti_v1.5_cat,9376,9373,0.39570176341626323,cat,0.39728339419650555
2025-11-25T02:13:03.154094+00:00,opti_v1.5_cat,9377,9374,0.39570176341626323,cat,0.3972833915350233
2025-11-25T02:13:14.098850+00:00,opti_v1.5_cat,9378,9375,0.39570176341626323,cat,0.39728338303394395
2025-11-25T02:13:31.044242+00:00,opti_v1.5_cat,9379,9376,0.39570176341626323,cat,0.39728347220555704
2025-11-25T02:13:43.462983+00:00,opti_v1.5_cat,9380,9377,0.39570176341626323,cat,0.39728347319022045
2025-11-25T02:13:53.874705+00:00,opti_v1.5_cat,9381,9378,0.39570176341626323,cat,0.3972834253908518
2025-11-25T02:14:03.949040+00:00,opti_v1.5_cat,9382,9379,0.39570176341626323,cat,0.39728338521459644
2025-11-25T02:14:11.412274+00:00,opti_v1.5_cat,9383,9380,0.39570176341626323,cat,0.39728350314751176
2025-11-25T02:14:22.727504+00:00,opti_v1.5_cat,9384,9381,0.39570176341626323,cat,0.3972833656144753
2025-11-25T02:14:34.144975+00:00,opti_v1.5_cat,9385,9382,0.39570176341626323,cat,0.3972833096320659
2025-11-25T02:14:42.612516+00:00,opti_v1.5_cat,9386,9383,0.39570176341626323,cat,0.3972832980482456
2025-11-25T02:14:54.670144+00:00,opti_v1.5_cat,9387,9384,0.39570176341626323,cat,0.3972832208382028
2025-11-25T02:15:07.915173+00:00,opti_v1.5_cat,9388,9385,0.39570176341626323,cat,0.39728322088705065
2025-11-25T02:15:18.355255+00:00,opti_v1.5_cat,9389,9386,0.39570176341626323,cat,0.3972831305539479
2025-11-25T02:15:28.603186+00:00,opti_v1.5_cat,9390,9387,0.39570176341626323,cat,0.39728310143086826
2025-11-25T02:15:39.853035+00:00,opti_v1.5_cat,9391,9388,0.39570176341626323,cat,0.3972830293595496
2025-11-25T02:15:48.861731+00:00,opti_v1.5_cat,9392,9389,0.39570176341626323,cat,0.39728299080803436
2025-11-25T02:16:00.605976+00:00,opti_v1.5_cat,9393,9390,0.39570176341626323,cat,0.39728303689792877
2025-11-25T02:16:11.702581+00:00,opti_v1.5_cat,9394,9391,0.39570176341626323,cat,0.39728312227571094
2025-11-25T02:16:22.860383+00:00,opti_v1.5_cat,9395,9392,0.39570176341626323,cat,0.39728304407082066
2025-11-25T02:16:33.630329+00:00,opti_v1.5_cat,9396,9393,0.39570176341626323,cat,0.39728301875690697
2025-11-25T02:16:45.202011+00:00,opti_v1.5_cat,9397,9394,0.39570176341626323,cat,0.3972831053657325
2025-11-25T02:17:10.217927+00:00,opti_v1.5_cat,9398,9395,0.39570176341626323,cat,0.3972831299133108
2025-11-25T02:17:20.446693+00:00,opti_v1.5_cat,9399,9396,0.39570176341626323,cat,0.3972831168943627
2025-11-25T02:17:32.113745+00:00,opti_v1.5_cat,9400,9397,0.39570176341626323,cat,0.39728305736837877
2025-11-25T02:17:41.281610+00:00,opti_v1.5_cat,9401,9398,0.39570176341626323,cat,0.397283116388622
2025-11-25T02:17:59.456763+00:00,opti_v1.5_cat,9402,9399,0.39570176341626323,cat,0.3972832352566134
2025-11-25T02:18:11.177791+00:00,opti_v1.5_cat,9403,9400,0.39570176341626323,cat,0.3972831642391536
2025-11-25T02:18:22.725826+00:00,opti_v1.5_cat,9404,9401,0.39570176341626323,cat,0.397283074895863
2025-11-25T02:18:33.010841+00:00,opti_v1.5_cat,9405,9402,0.39570176341626323,cat,0.3972830792511417
2025-11-25T02:18:41.462544+00:00,opti_v1.5_cat,9406,9403,0.39570176341626323,cat,0.3972831073695882
2025-11-25T02:18:53.820644+00:00,opti_v1.5_cat,9407,9404,0.39570176341626323,cat,0.3972831218811903
2025-11-25T02:19:04.835855+00:00,opti_v1.5_cat,9408,9405,0.39570176341626323,cat,0.3972830319676699
2025-11-25T02:19:16.709174+00:00,opti_v1.5_cat,9409,9406,0.39570176341626323,cat,0.39728305557602783
2025-11-25T02:19:28.085954+00:00,opti_v1.5_cat,9410,9407,0.39570176341626323,cat,0.3972830695443736
