ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-11-08T08:27:51.931031+00:00,opti_v1.1,38967,38964,0.3670241994871537,xgb,83231.03024709535
2025-11-08T08:28:02.446927+00:00,opti_v1.1,38968,38965,0.3670241994871537,xgb,83228.89421112083
2025-11-08T08:28:12.294473+00:00,opti_v1.1,38969,38966,0.3670241994871537,xgb,83226.75828495553
2025-11-08T08:28:24.321168+00:00,opti_v1.1,38970,38967,0.3670241994871537,xgb,83224.62246829768
2025-11-08T08:28:34.814033+00:00,opti_v1.1,38971,38968,0.3670241994871537,xgb,83222.48676125582
2025-11-08T08:28:45.831584+00:00,opti_v1.1,38972,38969,0.3670241994871537,xgb,83220.35116387196
2025-11-08T08:29:02.025707+00:00,opti_v1.1,38973,38970,0.3670241994871537,xgb,83218.21567620519
2025-11-08T08:29:13.372666+00:00,opti_v1.1,38974,38971,0.3670241994871537,xgb,83216.08029802439
2025-11-08T08:29:23.742114+00:00,opti_v1.1,38975,38972,0.3670241994871537,xgb,83213.9450293184
2025-11-08T08:29:35.958084+00:00,opti_v1.1,38976,38973,0.3670241994871537,xgb,83211.8098702387
2025-11-08T08:29:46.916364+00:00,opti_v1.1,38977,38974,0.3670241994871537,xgb,83209.67482049494
2025-11-08T08:29:57.584490+00:00,opti_v1.1,38978,38975,0.3670241994871537,xgb,83207.53988065328
2025-11-08T08:30:10.374695+00:00,opti_v1.1,38979,38976,0.3670241994871537,xgb,83205.40505017548
2025-11-08T08:30:22.113125+00:00,opti_v1.1,38980,38977,0.3670241994871537,xgb,83203.27032916166
2025-11-08T08:30:25.920540+00:00,opti_v1.1,38981,38978,0.3670241994871537,xgb,83226.7912058016
2025-11-08T08:30:38.484464+00:00,opti_v1.1,38982,38979,0.3670241994871537,xgb,83224.65604541157
2025-11-08T08:30:49.644707+00:00,opti_v1.1,38983,38980,0.3670241994871537,xgb,83222.52099506193
2025-11-08T08:31:00.869772+00:00,opti_v1.1,38984,38981,0.3670241994871537,xgb,83220.38605407627
2025-11-08T08:31:06.670513+00:00,opti_v1.1,38985,38982,0.3670241994871537,xgb,83243.90407813726
2025-11-08T08:31:17.537642+00:00,opti_v1.1,38986,38983,0.3670241994871537,xgb,83241.76869827775
2025-11-08T08:31:30.252272+00:00,opti_v1.1,38987,38984,0.3670241994871537,xgb,83239.63342766247
2025-11-08T08:31:45.621796+00:00,opti_v1.1,38988,38985,0.3670241994871537,xgb,83237.49826710683
2025-11-08T08:31:56.464684+00:00,opti_v1.1,38989,38986,0.3670241994871537,xgb,83235.3632158089
2025-11-08T08:32:07.783371+00:00,opti_v1.1,38990,38987,0.3670241994871537,xgb,83233.22827414364
2025-11-08T08:32:18.018016+00:00,opti_v1.1,38991,38988,0.3670241994871537,xgb,83231.09344200279
2025-11-08T08:32:30.073973+00:00,opti_v1.1,38992,38989,0.3670241994871537,xgb,83228.95871925831
2025-11-08T08:32:40.786118+00:00,opti_v1.1,38993,38990,0.3670241994871537,xgb,83226.82410611947
2025-11-08T08:32:51.160892+00:00,opti_v1.1,38994,38991,0.3670241994871537,xgb,83224.68960243164
2025-11-08T08:33:16.815357+00:00,opti_v1.1,38995,38992,0.3670241994871537,xgb,83222.55520834196
2025-11-08T08:33:28.009093+00:00,opti_v1.1,38996,38993,0.3670241994871537,xgb,83220.42092346345
2025-11-08T08:33:37.862490+00:00,opti_v1.1,38997,38994,0.3670241994871537,xgb,83218.28674837844
2025-11-08T08:33:49.304904+00:00,opti_v1.1,38998,38995,0.3670241994871537,xgb,83216.15268253195
2025-11-08T08:34:04.575038+00:00,opti_v1.1,38999,38996,0.3670241994871537,xgb,83214.01872625669
2025-11-08T08:34:15.897525+00:00,opti_v1.1,39000,38997,0.3670241994871537,xgb,83211.88487933361
2025-11-08T08:34:29.286790+00:00,opti_v1.1,39001,38998,0.3670241994871537,xgb,83209.751141612
2025-11-08T08:34:41.328722+00:00,opti_v1.1,39002,38999,0.3670241994871537,xgb,83207.61751353827
2025-11-08T08:34:51.857043+00:00,opti_v1.1,39003,39000,0.3670241994871537,xgb,83205.48399496124
2025-11-08T08:35:04.604624+00:00,opti_v1.1,39004,39001,0.3670241994871537,xgb,83203.35058570953
2025-11-08T08:35:14.378789+00:00,opti_v1.1,39005,39002,0.3670241994871537,xgb,83201.21728587202
2025-11-08T08:35:25.410747+00:00,opti_v1.1,39006,39003,0.3670241994871537,xgb,83199.08409541499
2025-11-08T08:35:30.873257+00:00,opti_v1.1,39007,39004,0.3670241994871537,xgb,83222.5894004069
2025-11-08T08:35:41.502254+00:00,opti_v1.1,39008,39005,0.3670241994871537,xgb,83220.45577143712
2025-11-08T08:35:45.583654+00:00,opti_v1.1,39009,39006,0.3670241994871537,xgb,83243.9593233068
2025-11-08T08:35:56.018326+00:00,opti_v1.1,39010,39007,0.3670241994871537,xgb,83241.8252559009
2025-11-08T08:36:08.329358+00:00,opti_v1.1,39011,39008,0.3670241994871537,xgb,83239.69129780076
2025-11-08T08:36:18.877455+00:00,opti_v1.1,39012,39009,0.3670241994871537,xgb,83237.55744925381
2025-11-08T08:36:31.042814+00:00,opti_v1.1,39013,39010,0.3670241994871537,xgb,83235.4237099617
2025-11-08T08:36:43.588671+00:00,opti_v1.1,39014,39011,0.3670241994871537,xgb,83233.29008001347
2025-11-08T08:36:54.603933+00:00,opti_v1.1,39015,39012,0.3670241994871537,xgb,83231.15655959981
2025-11-08T08:37:04.526320+00:00,opti_v1.1,39016,39013,0.3670241994871537,xgb,83229.02314843844
2025-11-08T08:37:16.521896+00:00,opti_v1.1,39017,39014,0.3670241994871537,xgb,83226.88984671178
2025-11-08T08:37:27.859822+00:00,opti_v1.1,39018,39015,0.3670241994871537,xgb,83224.75665447475
2025-11-08T08:37:39.428856+00:00,opti_v1.1,39019,39016,0.3670241994871537,xgb,83222.62357141863
2025-11-08T08:37:50.174247+00:00,opti_v1.1,39020,39017,0.3670241994871537,xgb,83220.49059778452
2025-11-08T08:38:11.041805+00:00,opti_v1.1,39021,39018,0.3670241994871537,xgb,83218.35773373008
2025-11-08T08:38:30.957397+00:00,opti_v1.1,39022,39019,0.3670241994871537,xgb,83216.22497829651
2025-11-08T08:38:44.398558+00:00,opti_v1.1,39023,39020,0.3670241994871537,xgb,83214.09233271703
2025-11-08T08:38:54.407625+00:00,opti_v1.1,39024,39021,0.3670241994871537,xgb,83211.95979641467
2025-11-08T08:39:05.454827+00:00,opti_v1.1,39025,39022,0.3670241994871537,xgb,83209.82736939036
2025-11-08T08:39:16.269537+00:00,opti_v1.1,39026,39023,0.3670241994871537,xgb,83207.69505137118
2025-11-08T08:39:28.073111+00:00,opti_v1.1,39027,39024,0.3670241994871537,xgb,83205.56284289641
2025-11-08T08:39:39.032397+00:00,opti_v1.1,39028,39025,0.3670241994871537,xgb,83203.43074374052
2025-11-08T08:39:43.689305+00:00,opti_v1.1,39029,39026,0.3670241994871537,xgb,83226.92268678505
2025-11-08T08:39:54.156827+00:00,opti_v1.1,39030,39027,0.3670241994871537,xgb,83224.79014928183
2025-11-08T08:40:06.357466+00:00,opti_v1.1,39031,39028,0.3670241994871537,xgb,83222.65772090187
2025-11-08T08:40:16.855390+00:00,opti_v1.1,39032,39029,0.3670241994871537,xgb,83220.52540221333
2025-11-08T08:40:22.480329+00:00,opti_v1.1,39033,39030,0.3670241994871537,xgb,83244.01449969214
2025-11-08T08:40:34.507640+00:00,opti_v1.1,39034,39031,0.3670241994871537,xgb,83241.8817429132
2025-11-08T08:40:45.604805+00:00,opti_v1.1,39035,39032,0.3670241994871537,xgb,83239.74909549396
2025-11-08T08:40:58.673099+00:00,opti_v1.1,39036,39033,0.3670241994871537,xgb,83237.6165573612
2025-11-08T08:41:08.763150+00:00,opti_v1.1,39037,39034,0.3670241994871537,xgb,83235.48412861541
2025-11-08T08:41:21.175371+00:00,opti_v1.1,39038,39035,0.3670241994871537,xgb,83233.35180876881
2025-11-08T08:41:31.978047+00:00,opti_v1.1,39039,39036,0.3670241994871537,xgb,83231.21959841302
2025-11-08T08:41:43.283291+00:00,opti_v1.1,39040,39037,0.3670241994871537,xgb,83229.08749740974
2025-11-08T08:41:54.505585+00:00,opti_v1.1,39041,39038,0.3670241994871537,xgb,83226.95550550992
2025-11-08T08:42:05.439451+00:00,opti_v1.1,39042,39039,0.3670241994871537,xgb,83224.823622901
2025-11-08T08:42:17.224096+00:00,opti_v1.1,39043,39040,0.3670241994871537,xgb,83222.69184965604
2025-11-08T08:42:27.492176+00:00,opti_v1.1,39044,39041,0.3670241994871537,xgb,83220.56018551966
2025-11-08T08:42:37.692956+00:00,opti_v1.1,39045,39042,0.3670241994871537,xgb,83218.42863081997
2025-11-08T08:42:48.503746+00:00,opti_v1.1,39046,39043,0.3670241994871537,xgb,83216.29718501211
2025-11-08T08:42:59.773247+00:00,opti_v1.1,39047,39044,0.3670241994871537,xgb,83214.16584823404
2025-11-08T08:43:11.877540+00:00,opti_v1.1,39048,39045,0.3670241994871537,xgb,83212.03462074365
2025-11-08T08:43:23.778621+00:00,opti_v1.1,39049,39046,0.3670241994871537,xgb,83209.90350230361
2025-11-08T08:43:34.641610+00:00,opti_v1.1,39050,39047,0.3670241994871537,xgb,83207.77249322145
2025-11-08T08:43:45.942188+00:00,opti_v1.1,39051,39048,0.3670241994871537,xgb,83205.6415932805
2025-11-08T08:43:51.668046+00:00,opti_v1.1,39052,39049,0.3670241994871537,xgb,83229.11964286964
2025-11-08T08:44:04.690320+00:00,opti_v1.1,39053,39050,0.3670241994871537,xgb,83226.98830498471
2025-11-08T08:44:15.984540+00:00,opti_v1.1,39054,39051,0.3670241994871537,xgb,83224.85707659705
2025-11-08T08:44:27.768581+00:00,opti_v1.1,39055,39052,0.3670241994871537,xgb,83222.72595740297
2025-11-08T08:44:38.190202+00:00,opti_v1.1,39056,39053,0.3670241994871537,xgb,83220.59494745244
2025-11-08T08:44:48.827920+00:00,opti_v1.1,39057,39054,0.3670241994871537,xgb,83218.46404649781
2025-11-08T08:45:29.639630+00:00,opti_v1.1,39058,39055,0.3670241994871537,xgb,83216.3332549771
2025-11-08T08:45:34.050095+00:00,opti_v1.1,39059,39056,0.3670241994871537,xgb,83239.80682284747
2025-11-08T08:46:05.912689+00:00,opti_v1.1,39060,39057,0.3670241994871537,xgb,83237.67559384281
2025-11-08T08:46:18.051851+00:00,opti_v1.1,39061,39058,0.3670241994871537,xgb,83235.54447386207
2025-11-08T08:46:28.742957+00:00,opti_v1.1,39062,39059,0.3670241994871537,xgb,83233.41346300794
2025-11-08T08:46:45.540893+00:00,opti_v1.1,39063,39060,0.3670241994871537,xgb,83231.28256135334
2025-11-08T08:46:56.082266+00:00,opti_v1.1,39064,39061,0.3670241994871537,xgb,83229.15176871727
2025-11-08T08:47:06.346032+00:00,opti_v1.1,39065,39062,0.3670241994871537,xgb,83227.0210851482
2025-11-08T08:47:20.713974+00:00,opti_v1.1,39066,39063,0.3670241994871537,xgb,83224.89051017402
2025-11-08T08:47:31.821569+00:00,opti_v1.1,39067,39064,0.3670241994871537,xgb,83222.76004461473
2025-11-08T08:47:43.803708+00:00,opti_v1.1,39068,39065,0.3670241994871537,xgb,83220.62968827684
2025-11-08T08:48:05.464520+00:00,opti_v1.1,39069,39066,0.3670241994871537,xgb,83218.49944123
2025-11-08T08:48:17.255907+00:00,opti_v1.1,39070,39067,0.3670241994871537,xgb,83216.36930302564
2025-11-08T08:48:30.402278+00:00,opti_v1.1,39071,39068,0.3670241994871537,xgb,83214.23927361068
2025-11-08T08:48:42.849165+00:00,opti_v1.1,39072,39069,0.3670241994871537,xgb,83212.10935342245
2025-11-08T08:48:54.887082+00:00,opti_v1.1,39073,39070,0.3670241994871537,xgb,83209.97954231451
2025-11-08T08:49:05.388639+00:00,opti_v1.1,39074,39071,0.3670241994871537,xgb,83207.84984030985
2025-11-08T08:49:17.593085+00:00,opti_v1.1,39075,39072,0.3670241994871537,xgb,83205.72024723652
2025-11-08T08:49:22.770423+00:00,opti_v1.1,39076,39073,0.3670241994871537,xgb,83229.18387377537
2025-11-08T08:49:33.884423+00:00,opti_v1.1,39077,39074,0.3670241994871537,xgb,83227.05384367092
2025-11-08T08:49:45.041999+00:00,opti_v1.1,39078,39075,0.3670241994871537,xgb,83224.92392261176
2025-11-08T08:49:57.095587+00:00,opti_v1.1,39079,39076,0.3670241994871537,xgb,83222.79411019897
2025-11-08T08:50:07.240117+00:00,opti_v1.1,39080,39077,0.3670241994871537,xgb,83220.66440724308
2025-11-08T08:50:20.235264+00:00,opti_v1.1,39081,39078,0.3670241994871537,xgb,83218.53481297144
2025-11-08T08:50:25.331272+00:00,opti_v1.1,39082,39079,0.3670241994871537,xgb,83241.99450910458
2025-11-08T08:50:37.630352+00:00,opti_v1.1,39083,39080,0.3670241994871537,xgb,83239.86447832485
2025-11-08T08:50:51.019194+00:00,opti_v1.1,39084,39081,0.3670241994871537,xgb,83237.73455652184
2025-11-08T08:51:01.304316+00:00,opti_v1.1,39085,39082,0.3670241994871537,xgb,83235.60474372804
2025-11-08T08:51:12.771616+00:00,opti_v1.1,39086,39083,0.3670241994871537,xgb,83233.47503997019
2025-11-08T08:51:24.150843+00:00,opti_v1.1,39087,39084,0.3670241994871537,xgb,83231.34544514376
2025-11-08T08:51:35.980450+00:00,opti_v1.1,39088,39085,0.3670241994871537,xgb,83229.21595917172
2025-11-08T08:51:48.908398+00:00,opti_v1.1,39089,39086,0.3670241994871537,xgb,83227.08658224274
2025-11-08T08:51:59.668082+00:00,opti_v1.1,39090,39087,0.3670241994871537,xgb,83224.9573142968
2025-11-08T08:52:11.677926+00:00,opti_v1.1,39091,39088,0.3670241994871537,xgb,83222.82815535544
2025-11-08T08:52:22.203837+00:00,opti_v1.1,39092,39089,0.3670241994871537,xgb,83220.69910527041
2025-11-08T08:52:33.854027+00:00,opti_v1.1,39093,39090,0.3670241994871537,xgb,83218.57016412019
2025-11-08T08:52:43.488054+00:00,opti_v1.1,39094,39091,0.3670241994871537,xgb,83216.44133200888
2025-11-08T08:52:55.126397+00:00,opti_v1.1,39095,39092,0.3670241994871537,xgb,83214.31260869525
2025-11-08T08:53:20.288704+00:00,opti_v1.1,39096,39093,0.3670241994871537,xgb,83212.18399452267
2025-11-08T08:53:31.665469+00:00,opti_v1.1,39097,39094,0.3670241994871537,xgb,83210.05548904497
2025-11-08T08:53:43.097118+00:00,opti_v1.1,39098,39095,0.3670241994871537,xgb,83207.92709246253
2025-11-08T08:53:53.180978+00:00,opti_v1.1,39099,39096,0.3670241994871537,xgb,83205.79880479984
2025-11-08T08:54:05.278500+00:00,opti_v1.1,39100,39097,0.3670241994871537,xgb,83203.67062562545
2025-11-08T08:54:10.265853+00:00,opti_v1.1,39101,39098,0.3670241994871537,xgb,83227.1193015008
2025-11-08T08:54:21.312798+00:00,opti_v1.1,39102,39099,0.3670241994871537,xgb,83224.99068626015
2025-11-08T08:54:32.130199+00:00,opti_v1.1,39103,39100,0.3670241994871537,xgb,83222.86217984566
2025-11-08T08:54:43.523683+00:00,opti_v1.1,39104,39101,0.3670241994871537,xgb,83220.73378241132
2025-11-08T08:54:47.881808+00:00,opti_v1.1,39105,39102,0.3670241994871537,xgb,83244.17962319229
2025-11-08T08:54:57.976833+00:00,opti_v1.1,39106,39103,0.3670241994871537,xgb,83242.05078930655
2025-11-08T08:55:08.114823+00:00,opti_v1.1,39107,39104,0.3670241994871537,xgb,83239.92206439903
2025-11-08T08:55:17.957903+00:00,opti_v1.1,39108,39105,0.3670241994871537,xgb,83237.79344846851
2025-11-08T08:55:29.046777+00:00,opti_v1.1,39109,39106,0.3670241994871537,xgb,83235.66494124528
2025-11-08T08:55:40.871981+00:00,opti_v1.1,39110,39107,0.3670241994871537,xgb,83233.53654289487
2025-11-08T08:56:18.175947+00:00,opti_v1.1,39111,39108,0.3670241994871537,xgb,83231.40825372258
2025-11-08T08:56:29.445739+00:00,opti_v1.1,39112,39109,0.3670241994871537,xgb,83229.28007297589
2025-11-08T08:56:43.813733+00:00,opti_v1.1,39113,39110,0.3670241994871537,xgb,83227.15200119217
2025-11-08T08:56:55.384439+00:00,opti_v1.1,39114,39111,0.3670241994871537,xgb,83225.02403798862
2025-11-08T08:57:07.756349+00:00,opti_v1.1,39115,39112,0.3670241994871537,xgb,83222.89618387686
2025-11-08T08:57:19.249271+00:00,opti_v1.1,39116,39113,0.3670241994871537,xgb,83220.76843851556
2025-11-08T08:57:29.737551+00:00,opti_v1.1,39117,39114,0.3670241994871537,xgb,83218.64080200387
2025-11-08T08:57:52.330696+00:00,opti_v1.1,39118,39115,0.3670241994871537,xgb,83216.51327443539
2025-11-08T08:58:03.078120+00:00,opti_v1.1,39119,39116,0.3670241994871537,xgb,83214.385855379
2025-11-08T08:58:12.967693+00:00,opti_v1.1,39120,39117,0.3670241994871537,xgb,83212.25854507992
2025-11-08T08:58:22.826088+00:00,opti_v1.1,39121,39118,0.3670241994871537,xgb,83210.13134369624
2025-11-08T08:58:34.767215+00:00,opti_v1.1,39122,39119,0.3670241994871537,xgb,83208.00425099835
2025-11-08T08:58:46.712966+00:00,opti_v1.1,39123,39120,0.3670241994871537,xgb,83205.87726698656
2025-11-08T08:58:51.597302+00:00,opti_v1.1,39124,39121,0.3670241994871537,xgb,83229.31210052181
2025-11-08T08:59:05.174846+00:00,opti_v1.1,39125,39122,0.3670241994871537,xgb,83227.18468068974
2025-11-08T08:59:16.787972+00:00,opti_v1.1,39126,39123,0.3670241994871537,xgb,83225.05736951422
2025-11-08T08:59:31.327908+00:00,opti_v1.1,39127,39124,0.3670241994871537,xgb,83222.93016688325
2025-11-08T08:59:41.541950+00:00,opti_v1.1,39128,39125,0.3670241994871537,xgb,83220.80307324756
2025-11-08T08:59:46.251205+00:00,opti_v1.1,39129,39126,0.3670241994871537,xgb,83244.23453051195
2025-11-08T08:59:57.829204+00:00,opti_v1.1,39130,39127,0.3670241994871537,xgb,83242.10700102076
2025-11-08T09:00:08.870451+00:00,opti_v1.1,39131,39128,0.3670241994871537,xgb,83239.97958034133
2025-11-08T09:00:19.450478+00:00,opti_v1.1,39132,39129,0.3670241994871537,xgb,83237.85226848765
2025-11-08T09:00:31.996517+00:00,opti_v1.1,39133,39130,0.3670241994871537,xgb,83235.72506529777
2025-11-08T09:00:44.543123+00:00,opti_v1.1,39134,39131,0.3670241994871537,xgb,83233.59797072741
2025-11-08T09:00:54.404482+00:00,opti_v1.1,39135,39132,0.3670241994871537,xgb,83231.47098492364
2025-11-08T09:01:07.683862+00:00,opti_v1.1,39136,39133,0.3670241994871537,xgb,83229.34410735387
2025-11-08T09:01:18.330157+00:00,opti_v1.1,39137,39134,0.3670241994871537,xgb,83227.21733893892
2025-11-08T09:01:30.490756+00:00,opti_v1.1,39138,39135,0.3670241994871537,xgb,83225.09067899443
2025-11-08T09:01:43.379727+00:00,opti_v1.1,39139,39136,0.3670241994871537,xgb,83222.96412769397
2025-11-08T09:01:56.249197+00:00,opti_v1.1,39140,39137,0.3670241994871537,xgb,83220.83768519753
2025-11-08T09:02:11.946604+00:00,opti_v1.1,39141,39138,0.3670241994871537,xgb,83218.71135173376
2025-11-08T09:02:23.798048+00:00,opti_v1.1,39142,39139,0.3670241994871537,xgb,83216.58512672938
2025-11-08T09:02:35.572761+00:00,opti_v1.1,39143,39140,0.3670241994871537,xgb,83214.4590103255
2025-11-08T09:02:47.080404+00:00,opti_v1.1,39144,39141,0.3670241994871537,xgb,83212.33300241693
2025-11-08T09:02:58.234964+00:00,opti_v1.1,39145,39142,0.3670241994871537,xgb,83210.20710331734
2025-11-08T09:03:15.169196+00:00,opti_v1.1,39146,39143,0.3670241994871537,xgb,83208.0813129505
2025-11-08T09:03:27.165427+00:00,opti_v1.1,39147,39144,0.3670241994871537,xgb,83205.95563110524
2025-11-08T09:03:32.277485+00:00,opti_v1.1,39148,39145,0.3670241994871537,xgb,83229.37609462214
2025-11-08T09:03:42.835525+00:00,opti_v1.1,39149,39146,0.3670241994871537,xgb,83227.24997742462
2025-11-08T09:03:57.561527+00:00,opti_v1.1,39150,39147,0.3670241994871537,xgb,83225.12396865484
2025-11-08T09:04:10.457999+00:00,opti_v1.1,39151,39148,0.3670241994871537,xgb,83222.99806824718
2025-11-08T09:04:21.222787+00:00,opti_v1.1,39152,39149,0.3670241994871537,xgb,83220.87227686903
2025-11-08T09:04:26.877045+00:00,opti_v1.1,39153,39150,0.3670241994871537,xgb,83244.28936825405
2025-11-08T09:04:38.579917+00:00,opti_v1.1,39154,39151,0.3670241994871537,xgb,83242.1631415964
2025-11-08T09:04:49.329049+00:00,opti_v1.1,39155,39152,0.3670241994871537,xgb,83240.03702354005
2025-11-08T09:05:00.269665+00:00,opti_v1.1,39156,39153,0.3670241994871537,xgb,83237.91101415835
2025-11-08T09:05:11.692730+00:00,opti_v1.1,39157,39154,0.3670241994871537,xgb,83235.78511334713
2025-11-08T09:05:23.557648+00:00,opti_v1.1,39158,39155,0.3670241994871537,xgb,83233.65932117161
2025-11-08T09:05:33.658543+00:00,opti_v1.1,39159,39156,0.3670241994871537,xgb,83231.533637555
2025-11-08T09:05:45.973038+00:00,opti_v1.1,39160,39157,0.3670241994871537,xgb,83229.40806236445
2025-11-08T09:05:58.185466+00:00,opti_v1.1,39161,39158,0.3670241994871537,xgb,83227.28259547542
2025-11-08T09:06:10.184969+00:00,opti_v1.1,39162,39159,0.3670241994871537,xgb,83225.1572374892
2025-11-08T09:06:21.447799+00:00,opti_v1.1,39163,39160,0.3670241994871537,xgb,83223.03198803804
2025-11-08T09:06:44.115746+00:00,opti_v1.1,39164,39161,0.3670241994871537,xgb,83220.90684728553
2025-11-08T09:06:57.916632+00:00,opti_v1.1,39165,39162,0.3670241994871537,xgb,83218.78181514396
2025-11-08T09:07:08.431525+00:00,opti_v1.1,39166,39163,0.3670241994871537,xgb,83216.65689129315
2025-11-08T09:07:19.045956+00:00,opti_v1.1,39167,39164,0.3670241994871537,xgb,83214.53207600456
2025-11-08T09:07:31.894882+00:00,opti_v1.1,39168,39165,0.3670241994871537,xgb,83212.40736876921
2025-11-08T09:07:42.258557+00:00,opti_v1.1,39169,39166,0.3670241994871537,xgb,83210.28277048047
2025-11-08T09:07:52.874974+00:00,opti_v1.1,39170,39167,0.3670241994871537,xgb,83208.15828070333
2025-11-08T09:08:05.079115+00:00,opti_v1.1,39171,39168,0.3670241994871537,xgb,83206.03389907809
2025-11-08T09:08:15.349394+00:00,opti_v1.1,39172,39169,0.3670241994871537,xgb,83203.90962623505
2025-11-08T09:08:26.277249+00:00,opti_v1.1,39173,39170,0.3670241994871537,xgb,83201.78546185822
2025-11-08T09:08:30.935166+00:00,opti_v1.1,39174,39171,0.3670241994871537,xgb,83225.19048635436
2025-11-08T09:08:42.999373+00:00,opti_v1.1,39175,39172,0.3670241994871537,xgb,83223.06588715107
2025-11-08T09:08:54.070681+00:00,opti_v1.1,39176,39173,0.3670241994871537,xgb,83220.94139628268
2025-11-08T09:08:58.644735+00:00,opti_v1.1,39177,39174,0.3670241994871537,xgb,83244.344139393
2025-11-08T09:09:10.456663+00:00,opti_v1.1,39178,39175,0.3670241994871537,xgb,83242.21921388303
2025-11-08T09:09:21.972426+00:00,opti_v1.1,39179,39176,0.3670241994871537,xgb,83240.09439698543
2025-11-08T09:09:42.388993+00:00,opti_v1.1,39180,39177,0.3670241994871537,xgb,83237.96968861176
2025-11-08T09:09:54.296996+00:00,opti_v1.1,39181,39178,0.3670241994871537,xgb,83235.84508848324
2025-11-08T09:10:05.375116+00:00,opti_v1.1,39182,39179,0.3670241994871537,xgb,83233.72059694899
