ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-12-21T07:32:39.067213+00:00,opti_v1.65_cat,10622,10622,0.3811587113429387,cat,0.38412186352173955
2025-12-21T07:32:42.589750+00:00,opti_v1.65_cat,10623,10623,0.3811587113429387,cat,0.3841219305865971
2025-12-21T07:32:46.427649+00:00,opti_v1.65_cat,10624,10624,0.3811587113429387,cat,0.38412176165579603
2025-12-21T07:32:49.995215+00:00,opti_v1.65_cat,10625,10625,0.3811587113429387,cat,0.3841218388081161
2025-12-21T07:32:53.547064+00:00,opti_v1.65_cat,10626,10626,0.3811587113429387,cat,0.38412193906640496
2025-12-21T07:32:57.224470+00:00,opti_v1.65_cat,10627,10627,0.3811587113429387,cat,0.38412186598660053
2025-12-21T07:33:00.822154+00:00,opti_v1.65_cat,10628,10628,0.3811587113429387,cat,0.3841217594672239
2025-12-21T07:33:04.236957+00:00,opti_v1.65_cat,10629,10629,0.3811587113429387,cat,0.38412160802339207
2025-12-21T07:33:07.785655+00:00,opti_v1.65_cat,10630,10630,0.3811587113429387,cat,0.3841215322830362
2025-12-21T07:33:11.343439+00:00,opti_v1.65_cat,10631,10631,0.3811587113429387,cat,0.38412138340645613
2025-12-21T07:33:14.781876+00:00,opti_v1.65_cat,10632,10632,0.3811587113429387,cat,0.3841213050254376
2025-12-21T07:33:18.433453+00:00,opti_v1.65_cat,10633,10633,0.3811587113429387,cat,0.38412121231249285
2025-12-21T07:33:22.115533+00:00,opti_v1.65_cat,10634,10634,0.3811587113429387,cat,0.3841211508293877
2025-12-21T07:33:25.707330+00:00,opti_v1.65_cat,10635,10635,0.3811587113429387,cat,0.3841212392456775
2025-12-21T07:33:28.815863+00:00,opti_v1.65_cat,10636,10636,0.3811587113429387,cat,0.3841212079836916
2025-12-21T07:33:31.356100+00:00,opti_v1.65_cat,10637,10637,0.3811587113429387,cat,0.38412114275491127
2025-12-21T07:33:35.294284+00:00,opti_v1.65_cat,10638,10638,0.3811587113429387,cat,0.3841212467632839
2025-12-21T07:33:38.717316+00:00,opti_v1.65_cat,10639,10639,0.3811587113429387,cat,0.3841213206145202
2025-12-21T07:33:42.331732+00:00,opti_v1.65_cat,10640,10640,0.3811587113429387,cat,0.38412147125287094
2025-12-21T07:33:48.079962+00:00,opti_v1.65_cat,10641,10641,0.3811587113429387,cat,0.3841214985983474
2025-12-21T07:33:51.619508+00:00,opti_v1.65_cat,10642,10642,0.3811587113429387,cat,0.38412151197132555
2025-12-21T07:33:55.259663+00:00,opti_v1.65_cat,10643,10643,0.3811587113429387,cat,0.38412159211222224
2025-12-21T07:33:58.819906+00:00,opti_v1.65_cat,10644,10644,0.3811587113429387,cat,0.3841214557370176
2025-12-21T07:34:02.546347+00:00,opti_v1.65_cat,10645,10645,0.3811587113429387,cat,0.3841212642423575
2025-12-21T07:34:06.101149+00:00,opti_v1.65_cat,10646,10646,0.3811587113429387,cat,0.38412125535952724
2025-12-21T07:34:09.457365+00:00,opti_v1.65_cat,10647,10647,0.3811587113429387,cat,0.38412112613001553
2025-12-21T07:34:12.972084+00:00,opti_v1.65_cat,10648,10648,0.3811587113429387,cat,0.38412123323057784
2025-12-21T07:34:16.717794+00:00,opti_v1.65_cat,10649,10649,0.3811587113429387,cat,0.38412125246476037
2025-12-21T07:34:20.377562+00:00,opti_v1.65_cat,10650,10650,0.3811587113429387,cat,0.3841211820597624
2025-12-21T07:34:23.956001+00:00,opti_v1.65_cat,10651,10651,0.3811587113429387,cat,0.3841211866714271
2025-12-21T07:34:27.509293+00:00,opti_v1.65_cat,10652,10652,0.3811587113429387,cat,0.38412128781426225
2025-12-21T07:34:31.052874+00:00,opti_v1.65_cat,10653,10653,0.3811587113429387,cat,0.3841213573584806
2025-12-21T07:34:34.635042+00:00,opti_v1.65_cat,10654,10654,0.3811587113429387,cat,0.3841214235279267
2025-12-21T07:34:38.152051+00:00,opti_v1.65_cat,10655,10655,0.3811587113429387,cat,0.38412151026748587
2025-12-21T07:34:41.766127+00:00,opti_v1.65_cat,10656,10656,0.3811587113429387,cat,0.38412141694334345
2025-12-21T07:34:47.752819+00:00,opti_v1.65_cat,10657,10657,0.3811587113429387,cat,0.38412155651134383
2025-12-21T07:34:51.452056+00:00,opti_v1.65_cat,10658,10658,0.3811587113429387,cat,0.38412160897296616
2025-12-21T07:34:55.278792+00:00,opti_v1.65_cat,10659,10659,0.3811587113429387,cat,0.3841216712596885
2025-12-21T07:34:58.900492+00:00,opti_v1.65_cat,10660,10660,0.3811587113429387,cat,0.3841217390311427
2025-12-21T07:35:02.494335+00:00,opti_v1.65_cat,10661,10661,0.3811587113429387,cat,0.3841216455900598
2025-12-21T07:35:06.530908+00:00,opti_v1.65_cat,10662,10662,0.3811587113429387,cat,0.38412147297825294
2025-12-21T07:35:10.007650+00:00,opti_v1.65_cat,10663,10663,0.3811587113429387,cat,0.38412125170122247
2025-12-21T07:35:13.656597+00:00,opti_v1.65_cat,10664,10664,0.3811587113429387,cat,0.3841211857052236
2025-12-21T07:35:17.209240+00:00,opti_v1.65_cat,10665,10665,0.3811587113429387,cat,0.38412121099340013
2025-12-21T07:35:20.265634+00:00,opti_v1.65_cat,10666,10666,0.3811587113429387,cat,0.38412125052610074
2025-12-21T07:35:23.582735+00:00,opti_v1.65_cat,10667,10667,0.3811587113429387,cat,0.384121361024116
2025-12-21T07:35:26.955225+00:00,opti_v1.65_cat,10668,10668,0.3811587113429387,cat,0.3841213892133442
2025-12-21T07:35:30.540000+00:00,opti_v1.65_cat,10669,10669,0.3811587113429387,cat,0.3841214882408284
2025-12-21T07:35:34.307345+00:00,opti_v1.65_cat,10670,10670,0.3811587113429387,cat,0.3841215427404665
2025-12-21T07:35:37.687210+00:00,opti_v1.65_cat,10671,10671,0.3811587113429387,cat,0.38412152328156135
2025-12-21T07:35:41.111657+00:00,opti_v1.65_cat,10672,10672,0.3811587113429387,cat,0.38412161044523996
2025-12-21T07:35:44.703271+00:00,opti_v1.65_cat,10673,10673,0.3811587113429387,cat,0.38412154516260383
2025-12-21T07:35:48.155630+00:00,opti_v1.65_cat,10674,10674,0.3811587113429387,cat,0.3841215862650727
2025-12-21T07:35:51.827239+00:00,opti_v1.65_cat,10675,10675,0.3811587113429387,cat,0.38412150095782155
2025-12-21T07:35:55.288538+00:00,opti_v1.65_cat,10676,10676,0.3811587113429387,cat,0.3841215111669485
2025-12-21T07:35:58.780887+00:00,opti_v1.65_cat,10677,10677,0.3811587113429387,cat,0.3841216415529193
2025-12-21T07:36:02.171122+00:00,opti_v1.65_cat,10678,10678,0.3811587113429387,cat,0.38412165740321197
2025-12-21T07:36:05.437835+00:00,opti_v1.65_cat,10679,10679,0.3811587113429387,cat,0.3841216438435548
2025-12-21T07:36:08.708040+00:00,opti_v1.65_cat,10680,10680,0.3811587113429387,cat,0.3841215324449691
2025-12-21T07:36:12.040275+00:00,opti_v1.65_cat,10681,10681,0.3811587113429387,cat,0.38412162970848407
2025-12-21T07:36:15.491133+00:00,opti_v1.65_cat,10682,10682,0.3811587113429387,cat,0.3841214613029445
2025-12-21T07:36:19.112366+00:00,opti_v1.65_cat,10683,10683,0.3811587113429387,cat,0.384121367121846
2025-12-21T07:36:22.514025+00:00,opti_v1.65_cat,10684,10684,0.3811587113429387,cat,0.3841212820476146
2025-12-21T07:36:26.343040+00:00,opti_v1.65_cat,10685,10685,0.3811587113429387,cat,0.38412134126853514
2025-12-21T07:36:29.757193+00:00,opti_v1.65_cat,10686,10686,0.3811587113429387,cat,0.3841214220378285
2025-12-21T07:36:33.209768+00:00,opti_v1.65_cat,10687,10687,0.3811587113429387,cat,0.38412148569133037
2025-12-21T07:36:48.206857+00:00,opti_v1.65_cat,10688,10688,0.3811587113429387,cat,0.38412167194673646
2025-12-21T07:36:51.682853+00:00,opti_v1.65_cat,10689,10689,0.3811587113429387,cat,0.38412159951507163
2025-12-21T07:36:55.179502+00:00,opti_v1.65_cat,10690,10690,0.3811587113429387,cat,0.38412142747258116
2025-12-21T07:36:58.323536+00:00,opti_v1.65_cat,10691,10691,0.3811587113429387,cat,0.3841213777409926
2025-12-21T07:37:01.558186+00:00,opti_v1.65_cat,10692,10692,0.3811587113429387,cat,0.38412149867497875
2025-12-21T07:37:04.687122+00:00,opti_v1.65_cat,10693,10693,0.3811587113429387,cat,0.3841213482132571
2025-12-21T07:37:07.937916+00:00,opti_v1.65_cat,10694,10694,0.3811587113429387,cat,0.38412129125348343
2025-12-21T07:37:11.427048+00:00,opti_v1.65_cat,10695,10695,0.3811587113429387,cat,0.38412119491477936
2025-12-21T07:37:15.079218+00:00,opti_v1.65_cat,10696,10696,0.3811587113429387,cat,0.3841212739064209
2025-12-21T07:37:18.667768+00:00,opti_v1.65_cat,10697,10697,0.3811587113429387,cat,0.38412112486689637
2025-12-21T07:37:21.970300+00:00,opti_v1.65_cat,10698,10698,0.3811587113429387,cat,0.38412109322532956
2025-12-21T07:37:25.361741+00:00,opti_v1.65_cat,10699,10699,0.3811587113429387,cat,0.3841211095498033
2025-12-21T07:37:28.908133+00:00,opti_v1.65_cat,10700,10700,0.3811587113429387,cat,0.38412094065536007
2025-12-21T07:37:32.396438+00:00,opti_v1.65_cat,10701,10701,0.3811587113429387,cat,0.3841210390776644
2025-12-21T07:37:35.713956+00:00,opti_v1.65_cat,10702,10702,0.3811587113429387,cat,0.38412096324353406
2025-12-21T07:37:39.661040+00:00,opti_v1.65_cat,10703,10703,0.3811587113429387,cat,0.38412102516896524
2025-12-21T07:37:43.499737+00:00,opti_v1.65_cat,10704,10704,0.3811587113429387,cat,0.38412093194503966
2025-12-21T07:37:46.889808+00:00,opti_v1.65_cat,10705,10705,0.3811587113429387,cat,0.3841208423406427
2025-12-21T07:37:50.322927+00:00,opti_v1.65_cat,10706,10706,0.3811587113429387,cat,0.38412077716609716
2025-12-21T07:37:53.697258+00:00,opti_v1.65_cat,10707,10707,0.3811587113429387,cat,0.3841208792963347
2025-12-21T07:37:57.222185+00:00,opti_v1.65_cat,10708,10708,0.3811587113429387,cat,0.38412091663997094
2025-12-21T07:38:00.954687+00:00,opti_v1.65_cat,10709,10709,0.3811587113429387,cat,0.3841210179940374
2025-12-21T07:38:09.361623+00:00,opti_v1.65_cat,10710,10710,0.3811587113429387,cat,0.38412114332372344
2025-12-21T07:38:12.819398+00:00,opti_v1.65_cat,10711,10711,0.3811587113429387,cat,0.3841210891606103
2025-12-21T07:38:16.479763+00:00,opti_v1.65_cat,10712,10712,0.3811587113429387,cat,0.38412116659425416
2025-12-21T07:38:20.135270+00:00,opti_v1.65_cat,10713,10713,0.3811587113429387,cat,0.3841210517197168
2025-12-21T07:38:23.657381+00:00,opti_v1.65_cat,10714,10714,0.3811587113429387,cat,0.38412094927963636
2025-12-21T07:38:26.953952+00:00,opti_v1.65_cat,10715,10715,0.3811587113429387,cat,0.3841207978751165
2025-12-21T07:38:30.458025+00:00,opti_v1.65_cat,10716,10716,0.3811587113429387,cat,0.38412087532026196
2025-12-21T07:38:33.833056+00:00,opti_v1.65_cat,10717,10717,0.3811587113429387,cat,0.384120933788464
2025-12-21T07:38:37.537175+00:00,opti_v1.65_cat,10718,10718,0.3811587113429387,cat,0.3841208652113741
2025-12-21T07:38:41.032873+00:00,opti_v1.65_cat,10719,10719,0.3811587113429387,cat,0.3841207349172661
2025-12-21T07:38:44.243271+00:00,opti_v1.65_cat,10720,10720,0.3811587113429387,cat,0.3841207178198374
2025-12-21T07:38:47.631265+00:00,opti_v1.65_cat,10721,10721,0.3811587113429387,cat,0.38412065541692614
2025-12-21T07:38:51.052184+00:00,opti_v1.65_cat,10722,10722,0.3811587113429387,cat,0.38412059786621666
2025-12-21T07:38:54.757931+00:00,opti_v1.65_cat,10723,10723,0.3811587113429387,cat,0.3841204693046323
2025-12-21T07:38:58.238403+00:00,opti_v1.65_cat,10724,10724,0.3811587113429387,cat,0.38412055039909304
2025-12-21T07:39:01.839279+00:00,opti_v1.65_cat,10725,10725,0.3811587113429387,cat,0.3841205178672635
2025-12-21T07:39:05.461759+00:00,opti_v1.65_cat,10726,10726,0.3811587113429387,cat,0.3841202902837727
2025-12-21T07:39:08.914515+00:00,opti_v1.65_cat,10727,10727,0.3811587113429387,cat,0.38412039057159075
2025-12-21T07:39:12.376740+00:00,opti_v1.65_cat,10728,10728,0.3811587113429387,cat,0.38412032100146465
2025-12-21T07:39:15.820180+00:00,opti_v1.65_cat,10729,10729,0.3811587113429387,cat,0.3841204051420815
2025-12-21T07:39:19.310689+00:00,opti_v1.65_cat,10730,10730,0.3811587113429387,cat,0.3841204312729018
2025-12-21T07:39:22.867009+00:00,opti_v1.65_cat,10731,10731,0.3811587113429387,cat,0.3841202618731402
2025-12-21T07:39:26.194313+00:00,opti_v1.65_cat,10732,10732,0.3811587113429387,cat,0.3841201823378296
2025-12-21T07:39:29.925655+00:00,opti_v1.65_cat,10733,10733,0.3811587113429387,cat,0.384120073460991
2025-12-21T07:39:33.589205+00:00,opti_v1.65_cat,10734,10734,0.3811587113429387,cat,0.38412002014304797
2025-12-21T07:39:37.108906+00:00,opti_v1.65_cat,10735,10735,0.3811587113429387,cat,0.3841198164084231
2025-12-21T07:39:40.627830+00:00,opti_v1.65_cat,10736,10736,0.3811587113429387,cat,0.3841197220842104
2025-12-21T07:39:44.226730+00:00,opti_v1.65_cat,10737,10737,0.3811587113429387,cat,0.38411975740526233
2025-12-21T07:39:49.188146+00:00,opti_v1.65_cat,10738,10738,0.3811587113429387,cat,0.38411981948381596
2025-12-21T07:39:55.240510+00:00,opti_v1.65_cat,10739,10739,0.3811587113429387,cat,0.38411963591887777
2025-12-21T07:39:58.786436+00:00,opti_v1.65_cat,10740,10740,0.3811587113429387,cat,0.3841196651259791
2025-12-21T07:40:02.582036+00:00,opti_v1.65_cat,10741,10741,0.3811587113429387,cat,0.3841195949907459
2025-12-21T07:40:19.409512+00:00,opti_v1.65_cat,10742,10742,0.3811587113429387,cat,0.3841197400073315
2025-12-21T07:40:22.894422+00:00,opti_v1.65_cat,10743,10743,0.3811587113429387,cat,0.38411985945466
2025-12-21T07:40:26.590008+00:00,opti_v1.65_cat,10744,10744,0.3811587113429387,cat,0.3841198214409739
2025-12-21T07:40:29.930373+00:00,opti_v1.65_cat,10745,10745,0.3811587113429387,cat,0.38411972715500575
2025-12-21T07:40:33.118542+00:00,opti_v1.65_cat,10746,10746,0.3811587113429387,cat,0.3841195984913403
2025-12-21T07:40:36.572923+00:00,opti_v1.65_cat,10747,10747,0.3811587113429387,cat,0.38411968987644757
2025-12-21T07:40:40.129144+00:00,opti_v1.65_cat,10748,10748,0.3811587113429387,cat,0.3841196104137644
2025-12-21T07:40:43.598980+00:00,opti_v1.65_cat,10749,10749,0.3811587113429387,cat,0.3841196830582144
2025-12-21T07:40:47.288805+00:00,opti_v1.65_cat,10750,10750,0.3811587113429387,cat,0.3841197467613693
2025-12-21T07:40:50.828091+00:00,opti_v1.65_cat,10751,10751,0.3811587113429387,cat,0.3841196728317484
2025-12-21T07:40:54.522682+00:00,opti_v1.65_cat,10752,10752,0.3811587113429387,cat,0.3841197354342576
2025-12-21T07:40:58.048984+00:00,opti_v1.65_cat,10753,10753,0.3811587113429387,cat,0.384119510247707
2025-12-21T07:41:01.468470+00:00,opti_v1.65_cat,10754,10754,0.3811587113429387,cat,0.38411939985051596
2025-12-21T07:41:04.990523+00:00,opti_v1.65_cat,10755,10755,0.3811587113429387,cat,0.3841191258615288
2025-12-21T07:41:08.559870+00:00,opti_v1.65_cat,10756,10756,0.3811587113429387,cat,0.3841190416527031
2025-12-21T07:41:12.084302+00:00,opti_v1.65_cat,10757,10757,0.3811587113429387,cat,0.3841189453237082
2025-12-21T07:41:15.498144+00:00,opti_v1.65_cat,10758,10758,0.3811587113429387,cat,0.3841190615519301
2025-12-21T07:41:18.874442+00:00,opti_v1.65_cat,10759,10759,0.3811587113429387,cat,0.384118979851042
2025-12-21T07:41:22.252111+00:00,opti_v1.65_cat,10760,10760,0.3811587113429387,cat,0.38411904833972604
2025-12-21T07:41:25.717961+00:00,opti_v1.65_cat,10761,10761,0.3811587113429387,cat,0.3841190584456365
2025-12-21T07:41:29.304928+00:00,opti_v1.65_cat,10762,10762,0.3811587113429387,cat,0.3841189498671838
2025-12-21T07:41:32.780871+00:00,opti_v1.65_cat,10763,10763,0.3811587113429387,cat,0.3841189648573637
2025-12-21T07:41:36.317323+00:00,opti_v1.65_cat,10764,10764,0.3811587113429387,cat,0.38411902516797897
2025-12-21T07:41:39.800603+00:00,opti_v1.65_cat,10765,10765,0.3811587113429387,cat,0.3841191066814653
2025-12-21T07:41:43.194385+00:00,opti_v1.65_cat,10766,10766,0.3811587113429387,cat,0.3841191960610611
2025-12-21T07:41:46.629556+00:00,opti_v1.65_cat,10767,10767,0.3811587113429387,cat,0.38411911192322046
2025-12-21T07:41:50.118808+00:00,opti_v1.65_cat,10768,10768,0.3811587113429387,cat,0.38411902346040594
2025-12-21T07:41:53.638119+00:00,opti_v1.65_cat,10769,10769,0.3811587113429387,cat,0.38411899890729456
2025-12-21T07:41:57.149472+00:00,opti_v1.65_cat,10770,10770,0.3811587113429387,cat,0.3841190897784888
2025-12-21T07:42:00.606758+00:00,opti_v1.65_cat,10771,10771,0.3811587113429387,cat,0.3841191813687932
2025-12-21T07:42:04.093025+00:00,opti_v1.65_cat,10772,10772,0.3811587113429387,cat,0.38411910299302354
2025-12-21T07:42:07.568342+00:00,opti_v1.65_cat,10773,10773,0.3811587113429387,cat,0.3841190401019628
2025-12-21T07:42:11.076876+00:00,opti_v1.65_cat,10774,10774,0.3811587113429387,cat,0.38411912618923855
2025-12-21T07:42:14.793982+00:00,opti_v1.65_cat,10775,10775,0.3811587113429387,cat,0.38411905751837394
2025-12-21T07:42:17.576725+00:00,opti_v1.65_cat,10776,10776,0.3811587113429387,cat,0.3841189851932709
2025-12-21T07:42:21.282363+00:00,opti_v1.65_cat,10777,10777,0.3811587113429387,cat,0.38411887667554423
2025-12-21T07:42:24.698408+00:00,opti_v1.65_cat,10778,10778,0.3811587113429387,cat,0.3841188523857439
2025-12-21T07:42:28.585587+00:00,opti_v1.65_cat,10779,10779,0.3811587113429387,cat,0.38411892818605065
2025-12-21T07:42:32.222646+00:00,opti_v1.65_cat,10780,10780,0.3811587113429387,cat,0.38411904365124483
2025-12-21T07:42:35.684604+00:00,opti_v1.65_cat,10781,10781,0.3811587113429387,cat,0.3841189154671972
2025-12-21T07:42:39.312348+00:00,opti_v1.65_cat,10782,10782,0.3811587113429387,cat,0.38411881122085034
2025-12-21T07:42:42.881761+00:00,opti_v1.65_cat,10783,10783,0.3811587113429387,cat,0.38411868621803286
2025-12-21T07:42:46.509932+00:00,opti_v1.65_cat,10784,10784,0.3811587113429387,cat,0.38411878395710264
2025-12-21T07:42:49.951305+00:00,opti_v1.65_cat,10785,10785,0.3811587113429387,cat,0.38411873621609943
2025-12-21T07:42:53.487089+00:00,opti_v1.65_cat,10786,10786,0.3811587113429387,cat,0.38411878882090683
2025-12-21T07:42:57.215712+00:00,opti_v1.65_cat,10787,10787,0.3811587113429387,cat,0.3841186727713783
2025-12-21T07:43:00.989762+00:00,opti_v1.65_cat,10788,10788,0.3811587113429387,cat,0.38411870704537177
2025-12-21T07:43:04.497910+00:00,opti_v1.65_cat,10789,10789,0.3811587113429387,cat,0.3841187497387461
2025-12-21T07:43:08.265619+00:00,opti_v1.65_cat,10790,10790,0.3811587113429387,cat,0.3841186954056619
2025-12-21T07:43:11.752701+00:00,opti_v1.65_cat,10791,10791,0.3811587113429387,cat,0.38411872011848675
2025-12-21T07:43:15.191785+00:00,opti_v1.65_cat,10792,10792,0.3811587113429387,cat,0.38411882249085977
2025-12-21T07:43:18.862070+00:00,opti_v1.65_cat,10793,10793,0.3811587113429387,cat,0.3841187311764194
2025-12-21T07:43:22.439670+00:00,opti_v1.65_cat,10794,10794,0.3811587113429387,cat,0.3841186607867808
2025-12-21T07:43:25.987368+00:00,opti_v1.65_cat,10795,10795,0.3811587113429387,cat,0.38411875247925426
2025-12-21T07:43:29.617385+00:00,opti_v1.65_cat,10796,10796,0.3811587113429387,cat,0.38411867377393705
2025-12-21T07:43:33.192438+00:00,opti_v1.65_cat,10797,10797,0.3811587113429387,cat,0.3841184599118027
2025-12-21T07:43:36.916682+00:00,opti_v1.65_cat,10798,10798,0.3811587113429387,cat,0.38411841773392275
2025-12-21T07:43:40.361783+00:00,opti_v1.65_cat,10799,10799,0.3811587113429387,cat,0.38411825608437133
2025-12-21T07:43:43.779247+00:00,opti_v1.65_cat,10800,10800,0.3811587113429387,cat,0.38411832776497257
2025-12-21T07:43:46.841756+00:00,opti_v1.65_cat,10801,10801,0.3811587113429387,cat,0.3841184544493602
2025-12-21T07:43:50.342395+00:00,opti_v1.65_cat,10802,10802,0.3811587113429387,cat,0.3841185734818662
2025-12-21T07:43:54.182787+00:00,opti_v1.65_cat,10803,10803,0.3811587113429387,cat,0.38411846447139775
2025-12-21T07:43:57.597339+00:00,opti_v1.65_cat,10804,10804,0.3811587113429387,cat,0.3841185516788695
2025-12-21T07:44:01.024172+00:00,opti_v1.65_cat,10805,10805,0.3811587113429387,cat,0.3841186717309308
2025-12-21T07:44:04.580574+00:00,opti_v1.65_cat,10806,10806,0.3811587113429387,cat,0.3841185589848495
2025-12-21T07:44:07.652333+00:00,opti_v1.65_cat,10807,10807,0.3811587113429387,cat,0.38411852386961615
2025-12-21T07:44:11.325049+00:00,opti_v1.65_cat,10808,10808,0.3811587113429387,cat,0.3841184369585259
2025-12-21T07:44:13.857520+00:00,opti_v1.65_cat,10809,10809,0.3811587113429387,cat,0.3841184088953172
2025-12-21T07:44:38.633488+00:00,opti_v1.65_cat,10810,10810,0.3811587113429387,cat,0.38411890764152246
2025-12-21T07:44:42.168353+00:00,opti_v1.65_cat,10811,10811,0.3811587113429387,cat,0.38411882231808386
2025-12-21T07:45:06.460872+00:00,opti_v1.65_cat,10812,10812,0.3811587113429387,cat,0.3841192641921147
2025-12-21T07:45:09.936348+00:00,opti_v1.65_cat,10813,10813,0.3811587113429387,cat,0.3841191141035322
2025-12-21T07:45:13.412649+00:00,opti_v1.65_cat,10814,10814,0.3811587113429387,cat,0.38411903934670505
2025-12-21T07:45:16.857440+00:00,opti_v1.65_cat,10815,10815,0.3811587113429387,cat,0.3841188909719782
2025-12-21T07:45:20.303222+00:00,opti_v1.65_cat,10816,10816,0.3811587113429387,cat,0.3841188846581687
2025-12-21T07:45:23.833595+00:00,opti_v1.65_cat,10817,10817,0.3811587113429387,cat,0.3841188072119254
2025-12-21T07:45:37.997609+00:00,opti_v1.65_cat,10818,10818,0.3811587113429387,cat,0.38411896418782326
2025-12-21T07:45:41.413833+00:00,opti_v1.65_cat,10819,10819,0.3811587113429387,cat,0.38411894357172144
2025-12-21T07:45:44.738091+00:00,opti_v1.65_cat,10820,10820,0.3811587113429387,cat,0.38411905842054817
