ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-12-21T18:00:24.880388+00:00,opti_v1.65_lgb,11963,11963,0.37600690245611096,lgb,0.37930257244465104
2025-12-21T18:00:25.861566+00:00,opti_v1.65_lgb,11964,11964,0.37600690245611096,lgb,0.3793023725800387
2025-12-21T18:00:26.829178+00:00,opti_v1.65_lgb,11965,11965,0.37600690245611096,lgb,0.3793025678860997
2025-12-21T18:00:27.947856+00:00,opti_v1.65_lgb,11966,11966,0.37600690245611096,lgb,0.37930254657962587
2025-12-21T18:00:28.916940+00:00,opti_v1.65_lgb,11967,11967,0.37600690245611096,lgb,0.37930239339094934
2025-12-21T18:00:30.046716+00:00,opti_v1.65_lgb,11968,11968,0.37600690245611096,lgb,0.3793023647003033
2025-12-21T18:00:31.459288+00:00,opti_v1.65_lgb,11969,11969,0.37600690245611096,lgb,0.3793023508344035
2025-12-21T18:00:32.484892+00:00,opti_v1.65_lgb,11970,11970,0.37600690245611096,lgb,0.37930222107618866
2025-12-21T18:00:33.521566+00:00,opti_v1.65_lgb,11971,11971,0.37600690245611096,lgb,0.3793019759960946
2025-12-21T18:00:34.549820+00:00,opti_v1.65_lgb,11972,11972,0.37600690245611096,lgb,0.37930199687321414
2025-12-21T18:00:35.590168+00:00,opti_v1.65_lgb,11973,11973,0.37600690245611096,lgb,0.3793021699876899
2025-12-21T18:00:36.531512+00:00,opti_v1.65_lgb,11974,11974,0.37600690245611096,lgb,0.37930190190878244
2025-12-21T18:00:37.559393+00:00,opti_v1.65_lgb,11975,11975,0.37600690245611096,lgb,0.3793020119153962
2025-12-21T18:00:38.516540+00:00,opti_v1.65_lgb,11976,11976,0.37600690245611096,lgb,0.3793018804193436
2025-12-21T18:00:39.494166+00:00,opti_v1.65_lgb,11977,11977,0.37600690245611096,lgb,0.37930175073858646
2025-12-21T18:00:40.678023+00:00,opti_v1.65_lgb,11978,11978,0.37600690245611096,lgb,0.3793017573884814
2025-12-21T18:00:41.662313+00:00,opti_v1.65_lgb,11979,11979,0.37600690245611096,lgb,0.37930162854445804
2025-12-21T18:00:42.605674+00:00,opti_v1.65_lgb,11980,11980,0.37600690245611096,lgb,0.37930141225583475
2025-12-21T18:00:43.833662+00:00,opti_v1.65_lgb,11981,11981,0.37600690245611096,lgb,0.37930140869709045
2025-12-21T18:00:44.775817+00:00,opti_v1.65_lgb,11982,11982,0.37600690245611096,lgb,0.3793012038747
2025-12-21T18:00:45.933905+00:00,opti_v1.65_lgb,11983,11983,0.37600690245611096,lgb,0.37930160098813276
2025-12-21T18:00:46.901638+00:00,opti_v1.65_lgb,11984,11984,0.37600690245611096,lgb,0.3793014946193737
2025-12-21T18:00:47.856837+00:00,opti_v1.65_lgb,11985,11985,0.37600690245611096,lgb,0.3793015616918552
2025-12-21T18:00:48.844238+00:00,opti_v1.65_lgb,11986,11986,0.37600690245611096,lgb,0.3793014445375861
2025-12-21T18:00:49.811346+00:00,opti_v1.65_lgb,11987,11987,0.37600690245611096,lgb,0.37930136573400297
2025-12-21T18:00:50.839738+00:00,opti_v1.65_lgb,11988,11988,0.37600690245611096,lgb,0.3793014987081801
2025-12-21T18:00:51.789879+00:00,opti_v1.65_lgb,11989,11989,0.37600690245611096,lgb,0.37930125539769094
2025-12-21T18:00:53.352423+00:00,opti_v1.65_lgb,11990,11990,0.37600690245611096,lgb,0.3793017851717917
2025-12-21T18:00:54.350836+00:00,opti_v1.65_lgb,11991,11991,0.37600690245611096,lgb,0.3793017350037494
2025-12-21T18:00:55.318010+00:00,opti_v1.65_lgb,11992,11992,0.37600690245611096,lgb,0.3793016650327723
2025-12-21T18:00:56.283732+00:00,opti_v1.65_lgb,11993,11993,0.37600690245611096,lgb,0.3793015262080514
2025-12-21T18:00:57.662071+00:00,opti_v1.65_lgb,11994,11994,0.37600690245611096,lgb,0.3793013308577286
2025-12-21T18:00:58.597051+00:00,opti_v1.65_lgb,11995,11995,0.37600690245611096,lgb,0.37930109512842086
2025-12-21T18:00:59.884803+00:00,opti_v1.65_lgb,11996,11996,0.37600690245611096,lgb,0.3793011325036847
2025-12-21T18:01:00.850307+00:00,opti_v1.65_lgb,11997,11997,0.37600690245611096,lgb,0.37930099942795603
2025-12-21T18:01:02.025270+00:00,opti_v1.65_lgb,11998,11998,0.37600690245611096,lgb,0.3793009878809204
2025-12-21T18:01:03.046183+00:00,opti_v1.65_lgb,11999,11999,0.37600690245611096,lgb,0.37930101803208055
2025-12-21T18:01:04.386568+00:00,opti_v1.65_lgb,12000,12000,0.37600690245611096,lgb,0.37930105395757086
2025-12-21T18:01:05.340392+00:00,opti_v1.65_lgb,12001,12001,0.37600690245611096,lgb,0.37930099094362857
2025-12-21T18:01:06.285572+00:00,opti_v1.65_lgb,12002,12002,0.37600690245611096,lgb,0.3793009058560875
2025-12-21T18:01:07.290627+00:00,opti_v1.65_lgb,12003,12003,0.37600690245611096,lgb,0.379300783386804
2025-12-21T18:01:08.453051+00:00,opti_v1.65_lgb,12004,12004,0.37600690245611096,lgb,0.379301279224832
2025-12-21T18:01:09.408837+00:00,opti_v1.65_lgb,12005,12005,0.37600690245611096,lgb,0.37930115773408285
2025-12-21T18:01:10.369816+00:00,opti_v1.65_lgb,12006,12006,0.37600690245611096,lgb,0.3793010070312252
2025-12-21T18:01:11.569878+00:00,opti_v1.65_lgb,12007,12007,0.37600690245611096,lgb,0.3793009927968394
2025-12-21T18:01:12.555035+00:00,opti_v1.65_lgb,12008,12008,0.37600690245611096,lgb,0.37930088002619267
2025-12-21T18:01:13.552692+00:00,opti_v1.65_lgb,12009,12009,0.37600690245611096,lgb,0.37930075329468055
2025-12-21T18:01:14.686802+00:00,opti_v1.65_lgb,12010,12010,0.37600690245611096,lgb,0.3793007305918901
2025-12-21T18:01:15.847712+00:00,opti_v1.65_lgb,12011,12011,0.37600690245611096,lgb,0.37930074668989616
2025-12-21T18:01:16.847660+00:00,opti_v1.65_lgb,12012,12012,0.37600690245611096,lgb,0.3793006025544075
2025-12-21T18:01:18.075592+00:00,opti_v1.65_lgb,12013,12013,0.37600690245611096,lgb,0.3793010684620099
2025-12-21T18:01:19.027810+00:00,opti_v1.65_lgb,12014,12014,0.37600690245611096,lgb,0.3793008764747901
2025-12-21T18:01:20.046830+00:00,opti_v1.65_lgb,12015,12015,0.37600690245611096,lgb,0.3793008063869534
2025-12-21T18:01:21.006108+00:00,opti_v1.65_lgb,12016,12016,0.37600690245611096,lgb,0.37930068868815275
2025-12-21T18:01:22.081164+00:00,opti_v1.65_lgb,12017,12017,0.37600690245611096,lgb,0.37930084224935157
2025-12-21T18:01:23.198432+00:00,opti_v1.65_lgb,12018,12018,0.37600690245611096,lgb,0.3793008314481037
2025-12-21T18:01:24.585071+00:00,opti_v1.65_lgb,12019,12019,0.37600690245611096,lgb,0.3793009768325172
2025-12-21T18:01:25.575462+00:00,opti_v1.65_lgb,12020,12020,0.37600690245611096,lgb,0.37930095753597837
2025-12-21T18:01:26.587185+00:00,opti_v1.65_lgb,12021,12021,0.37600690245611096,lgb,0.3793009257831504
2025-12-21T18:01:27.633527+00:00,opti_v1.65_lgb,12022,12022,0.37600690245611096,lgb,0.37930090205311595
2025-12-21T18:01:28.590275+00:00,opti_v1.65_lgb,12023,12023,0.37600690245611096,lgb,0.37930075961447535
2025-12-21T18:01:29.557977+00:00,opti_v1.65_lgb,12024,12024,0.37600690245611096,lgb,0.37930054446146766
2025-12-21T18:01:30.626211+00:00,opti_v1.65_lgb,12025,12025,0.37600690245611096,lgb,0.37930073758619415
2025-12-21T18:01:31.564297+00:00,opti_v1.65_lgb,12026,12026,0.37600690245611096,lgb,0.3793004895250407
2025-12-21T18:01:32.827990+00:00,opti_v1.65_lgb,12027,12027,0.37600690245611096,lgb,0.3793005104425638
2025-12-21T18:01:33.798527+00:00,opti_v1.65_lgb,12028,12028,0.37600690245611096,lgb,0.37930040130300985
2025-12-21T18:01:34.763329+00:00,opti_v1.65_lgb,12029,12029,0.37600690245611096,lgb,0.3793003793096141
2025-12-21T18:01:35.724134+00:00,opti_v1.65_lgb,12030,12030,0.37600690245611096,lgb,0.3793001470152619
2025-12-21T18:01:36.693490+00:00,opti_v1.65_lgb,12031,12031,0.37600690245611096,lgb,0.3792999363220246
2025-12-21T18:01:37.656954+00:00,opti_v1.65_lgb,12032,12032,0.37600690245611096,lgb,0.37929980910009325
2025-12-21T18:01:38.652640+00:00,opti_v1.65_lgb,12033,12033,0.37600690245611096,lgb,0.379299650865189
2025-12-21T18:01:39.839037+00:00,opti_v1.65_lgb,12034,12034,0.37600690245611096,lgb,0.3792997114566532
2025-12-21T18:01:40.889202+00:00,opti_v1.65_lgb,12035,12035,0.37600690245611096,lgb,0.3792995879281986
2025-12-21T18:01:41.902914+00:00,opti_v1.65_lgb,12036,12036,0.37600690245611096,lgb,0.3792995530004727
2025-12-21T18:01:42.894226+00:00,opti_v1.65_lgb,12037,12037,0.37600690245611096,lgb,0.37929948735639574
2025-12-21T18:01:44.010995+00:00,opti_v1.65_lgb,12038,12038,0.37600690245611096,lgb,0.3792994734832619
2025-12-21T18:01:44.997708+00:00,opti_v1.65_lgb,12039,12039,0.37600690245611096,lgb,0.37929926228551014
2025-12-21T18:01:46.255628+00:00,opti_v1.65_lgb,12040,12040,0.37600690245611096,lgb,0.37929961940421525
2025-12-21T18:01:47.213490+00:00,opti_v1.65_lgb,12041,12041,0.37600690245611096,lgb,0.379299540317166
2025-12-21T18:01:48.217262+00:00,opti_v1.65_lgb,12042,12042,0.37600690245611096,lgb,0.3792994999979679
2025-12-21T18:01:49.616205+00:00,opti_v1.65_lgb,12043,12043,0.37600690245611096,lgb,0.379299351631549
2025-12-21T18:01:50.632832+00:00,opti_v1.65_lgb,12044,12044,0.37600690245611096,lgb,0.3792992117940069
2025-12-21T18:01:51.610754+00:00,opti_v1.65_lgb,12045,12045,0.37600690245611096,lgb,0.3792991257966373
2025-12-21T18:01:52.683007+00:00,opti_v1.65_lgb,12046,12046,0.37600690245611096,lgb,0.3792992710235151
2025-12-21T18:01:53.641719+00:00,opti_v1.65_lgb,12047,12047,0.37600690245611096,lgb,0.37929914889187033
2025-12-21T18:01:54.644294+00:00,opti_v1.65_lgb,12048,12048,0.37600690245611096,lgb,0.3792990764730777
2025-12-21T18:01:55.613217+00:00,opti_v1.65_lgb,12049,12049,0.37600690245611096,lgb,0.3792989602691481
2025-12-21T18:01:56.827543+00:00,opti_v1.65_lgb,12050,12050,0.37600690245611096,lgb,0.3792989803933362
2025-12-21T18:01:57.857585+00:00,opti_v1.65_lgb,12051,12051,0.37600690245611096,lgb,0.37929914941999915
2025-12-21T18:01:58.828561+00:00,opti_v1.65_lgb,12052,12052,0.37600690245611096,lgb,0.3792989359381747
2025-12-21T18:01:59.849759+00:00,opti_v1.65_lgb,12053,12053,0.37600690245611096,lgb,0.37929893050619934
2025-12-21T18:02:01.093701+00:00,opti_v1.65_lgb,12054,12054,0.37600690245611096,lgb,0.37929896744268476
2025-12-21T18:02:02.054364+00:00,opti_v1.65_lgb,12055,12055,0.37600690245611096,lgb,0.3792987978460144
2025-12-21T18:02:03.100148+00:00,opti_v1.65_lgb,12056,12056,0.37600690245611096,lgb,0.3792989329985303
2025-12-21T18:02:04.042108+00:00,opti_v1.65_lgb,12057,12057,0.37600690245611096,lgb,0.3792988066562849
2025-12-21T18:02:05.013541+00:00,opti_v1.65_lgb,12058,12058,0.37600690245611096,lgb,0.37929868875191397
2025-12-21T18:02:05.966951+00:00,opti_v1.65_lgb,12059,12059,0.37600690245611096,lgb,0.3792985239980492
2025-12-21T18:02:06.908565+00:00,opti_v1.65_lgb,12060,12060,0.37600690245611096,lgb,0.3792984134222635
2025-12-21T18:02:07.997341+00:00,opti_v1.65_lgb,12061,12061,0.37600690245611096,lgb,0.3792986145220585
2025-12-21T18:02:09.159995+00:00,opti_v1.65_lgb,12062,12062,0.37600690245611096,lgb,0.37929864838621546
2025-12-21T18:02:10.134706+00:00,opti_v1.65_lgb,12063,12063,0.37600690245611096,lgb,0.3792986124301335
2025-12-21T18:02:11.307526+00:00,opti_v1.65_lgb,12064,12064,0.37600690245611096,lgb,0.3792986170392615
2025-12-21T18:02:12.248361+00:00,opti_v1.65_lgb,12065,12065,0.37600690245611096,lgb,0.37929850817295613
2025-12-21T18:02:13.199854+00:00,opti_v1.65_lgb,12066,12066,0.37600690245611096,lgb,0.3792983838503436
2025-12-21T18:02:14.446885+00:00,opti_v1.65_lgb,12067,12067,0.37600690245611096,lgb,0.3792988463054262
2025-12-21T18:02:15.908652+00:00,opti_v1.65_lgb,12068,12068,0.37600690245611096,lgb,0.3792988333944848
2025-12-21T18:02:16.881485+00:00,opti_v1.65_lgb,12069,12069,0.37600690245611096,lgb,0.3792987407723773
2025-12-21T18:02:17.861454+00:00,opti_v1.65_lgb,12070,12070,0.37600690245611096,lgb,0.37929888171964515
2025-12-21T18:02:18.906896+00:00,opti_v1.65_lgb,12071,12071,0.37600690245611096,lgb,0.37929877739927914
2025-12-21T18:02:19.859269+00:00,opti_v1.65_lgb,12072,12072,0.37600690245611096,lgb,0.3792985764882258
2025-12-21T18:02:20.889808+00:00,opti_v1.65_lgb,12073,12073,0.37600690245611096,lgb,0.37929871000940346
2025-12-21T18:02:22.044416+00:00,opti_v1.65_lgb,12074,12074,0.37600690245611096,lgb,0.3792987027078271
2025-12-21T18:02:23.030434+00:00,opti_v1.65_lgb,12075,12075,0.37600690245611096,lgb,0.3792986622222739
2025-12-21T18:02:23.959151+00:00,opti_v1.65_lgb,12076,12076,0.37600690245611096,lgb,0.3792985331073662
2025-12-21T18:02:24.923529+00:00,opti_v1.65_lgb,12077,12077,0.37600690245611096,lgb,0.3792983942821309
2025-12-21T18:02:27.461482+00:00,opti_v1.65_lgb,12078,12078,0.37600690245611096,lgb,0.37929932718322534
2025-12-21T18:02:28.419282+00:00,opti_v1.65_lgb,12079,12079,0.37600690245611096,lgb,0.3792991483520748
2025-12-21T18:02:29.456448+00:00,opti_v1.65_lgb,12080,12080,0.37600690245611096,lgb,0.37929907102668914
2025-12-21T18:02:30.449336+00:00,opti_v1.65_lgb,12081,12081,0.37600690245611096,lgb,0.3792994777934423
2025-12-21T18:02:31.654539+00:00,opti_v1.65_lgb,12082,12082,0.37600690245611096,lgb,0.37929981496006704
2025-12-21T18:02:32.654223+00:00,opti_v1.65_lgb,12083,12083,0.37600690245611096,lgb,0.37929977828365147
2025-12-21T18:02:33.620029+00:00,opti_v1.65_lgb,12084,12084,0.37600690245611096,lgb,0.3792996334427197
2025-12-21T18:02:34.792773+00:00,opti_v1.65_lgb,12085,12085,0.37600690245611096,lgb,0.37929963282782964
2025-12-21T18:02:35.764922+00:00,opti_v1.65_lgb,12086,12086,0.37600690245611096,lgb,0.3792995107941552
2025-12-21T18:02:36.772786+00:00,opti_v1.65_lgb,12087,12087,0.37600690245611096,lgb,0.3792993876787625
2025-12-21T18:02:37.926928+00:00,opti_v1.65_lgb,12088,12088,0.37600690245611096,lgb,0.3792993554280141
2025-12-21T18:02:39.037191+00:00,opti_v1.65_lgb,12089,12089,0.37600690245611096,lgb,0.37929945305952295
2025-12-21T18:02:40.044058+00:00,opti_v1.65_lgb,12090,12090,0.37600690245611096,lgb,0.3792994025117759
2025-12-21T18:02:41.114854+00:00,opti_v1.65_lgb,12091,12091,0.37600690245611096,lgb,0.37929965502278573
2025-12-21T18:02:42.068471+00:00,opti_v1.65_lgb,12092,12092,0.37600690245611096,lgb,0.37929965986758724
2025-12-21T18:02:43.446489+00:00,opti_v1.65_lgb,12093,12093,0.37600690245611096,lgb,0.37929947474484405
2025-12-21T18:02:44.423949+00:00,opti_v1.65_lgb,12094,12094,0.37600690245611096,lgb,0.3792994132387492
2025-12-21T18:02:45.352613+00:00,opti_v1.65_lgb,12095,12095,0.37600690245611096,lgb,0.37929929293335585
2025-12-21T18:02:46.342131+00:00,opti_v1.65_lgb,12096,12096,0.37600690245611096,lgb,0.37929916239577544
2025-12-21T18:02:47.509845+00:00,opti_v1.65_lgb,12097,12097,0.37600690245611096,lgb,0.37929914475194004
2025-12-21T18:02:48.499049+00:00,opti_v1.65_lgb,12098,12098,0.37600690245611096,lgb,0.3792993375762076
2025-12-21T18:02:49.425793+00:00,opti_v1.65_lgb,12099,12099,0.37600690245611096,lgb,0.3792992495824526
2025-12-21T18:02:50.499359+00:00,opti_v1.65_lgb,12100,12100,0.37600690245611096,lgb,0.3792992909423329
2025-12-21T18:02:51.470500+00:00,opti_v1.65_lgb,12101,12101,0.37600690245611096,lgb,0.3792993371303682
2025-12-21T18:02:52.632584+00:00,opti_v1.65_lgb,12102,12102,0.37600690245611096,lgb,0.3792993198355325
2025-12-21T18:02:53.622515+00:00,opti_v1.65_lgb,12103,12103,0.37600690245611096,lgb,0.37929925218442867
2025-12-21T18:02:54.598838+00:00,opti_v1.65_lgb,12104,12104,0.37600690245611096,lgb,0.3792990514199089
2025-12-21T18:02:55.573858+00:00,opti_v1.65_lgb,12105,12105,0.37600690245611096,lgb,0.3792988943700275
2025-12-21T18:02:56.584033+00:00,opti_v1.65_lgb,12106,12106,0.37600690245611096,lgb,0.37929909600547285
2025-12-21T18:02:57.540848+00:00,opti_v1.65_lgb,12107,12107,0.37600690245611096,lgb,0.3792989793761119
2025-12-21T18:02:58.609019+00:00,opti_v1.65_lgb,12108,12108,0.37600690245611096,lgb,0.37929897326944806
2025-12-21T18:02:59.749047+00:00,opti_v1.65_lgb,12109,12109,0.37600690245611096,lgb,0.37929896572955274
2025-12-21T18:03:00.722376+00:00,opti_v1.65_lgb,12110,12110,0.37600690245611096,lgb,0.37929879819087736
2025-12-21T18:03:01.925078+00:00,opti_v1.65_lgb,12111,12111,0.37600690245611096,lgb,0.37929913953252586
2025-12-21T18:03:02.998542+00:00,opti_v1.65_lgb,12112,12112,0.37600690245611096,lgb,0.3792990022519185
2025-12-21T18:03:03.956969+00:00,opti_v1.65_lgb,12113,12113,0.37600690245611096,lgb,0.37929881208002925
2025-12-21T18:03:05.102789+00:00,opti_v1.65_lgb,12114,12114,0.37600690245611096,lgb,0.3792988584999177
2025-12-21T18:03:06.112955+00:00,opti_v1.65_lgb,12115,12115,0.37600690245611096,lgb,0.3792988230880891
2025-12-21T18:03:07.094703+00:00,opti_v1.65_lgb,12116,12116,0.37600690245611096,lgb,0.3792985561700219
2025-12-21T18:03:08.077680+00:00,opti_v1.65_lgb,12117,12117,0.37600690245611096,lgb,0.3792984785097868
2025-12-21T18:03:09.443344+00:00,opti_v1.65_lgb,12118,12118,0.37600690245611096,lgb,0.3792987549739564
2025-12-21T18:03:10.458008+00:00,opti_v1.65_lgb,12119,12119,0.37600690245611096,lgb,0.37929868895750307
2025-12-21T18:03:11.468737+00:00,opti_v1.65_lgb,12120,12120,0.37600690245611096,lgb,0.3792985857631896
2025-12-21T18:03:12.432080+00:00,opti_v1.65_lgb,12121,12121,0.37600690245611096,lgb,0.3792985568690521
2025-12-21T18:03:13.597721+00:00,opti_v1.65_lgb,12122,12122,0.37600690245611096,lgb,0.3792989371024926
2025-12-21T18:03:14.603853+00:00,opti_v1.65_lgb,12123,12123,0.37600690245611096,lgb,0.3792994993177285
2025-12-21T18:03:15.695166+00:00,opti_v1.65_lgb,12124,12124,0.37600690245611096,lgb,0.37929989126847863
2025-12-21T18:03:16.662521+00:00,opti_v1.65_lgb,12125,12125,0.37600690245611096,lgb,0.379299744982884
2025-12-21T18:03:17.610630+00:00,opti_v1.65_lgb,12126,12126,0.37600690245611096,lgb,0.3792995948271128
2025-12-21T18:03:18.598737+00:00,opti_v1.65_lgb,12127,12127,0.37600690245611096,lgb,0.3792994664090161
2025-12-21T18:03:19.542230+00:00,opti_v1.65_lgb,12128,12128,0.37600690245611096,lgb,0.3792993769073312
2025-12-21T18:03:20.504097+00:00,opti_v1.65_lgb,12129,12129,0.37600690245611096,lgb,0.3792993430918232
2025-12-21T18:03:21.508423+00:00,opti_v1.65_lgb,12130,12130,0.37600690245611096,lgb,0.37929956429852385
2025-12-21T18:03:25.244786+00:00,opti_v1.65_lgb,12131,12131,0.37600690245611096,lgb,0.37929986212420624
2025-12-21T18:03:26.216835+00:00,opti_v1.65_lgb,12132,12132,0.37600690245611096,lgb,0.3792997264889216
2025-12-21T18:03:27.226246+00:00,opti_v1.65_lgb,12133,12133,0.37600690245611096,lgb,0.3792999684200963
2025-12-21T18:03:28.199642+00:00,opti_v1.65_lgb,12134,12134,0.37600690245611096,lgb,0.3792999401764749
2025-12-21T18:03:29.192643+00:00,opti_v1.65_lgb,12135,12135,0.37600690245611096,lgb,0.379299812186173
2025-12-21T18:03:30.171296+00:00,opti_v1.65_lgb,12136,12136,0.37600690245611096,lgb,0.37929962287274166
2025-12-21T18:03:31.134281+00:00,opti_v1.65_lgb,12137,12137,0.37600690245611096,lgb,0.3792995905904634
2025-12-21T18:03:32.129233+00:00,opti_v1.65_lgb,12138,12138,0.37600690245611096,lgb,0.3792994670019568
2025-12-21T18:03:35.037747+00:00,opti_v1.65_lgb,12139,12139,0.37600690245611096,lgb,0.3793005982745174
2025-12-21T18:03:36.248174+00:00,opti_v1.65_lgb,12140,12140,0.37600690245611096,lgb,0.37930120337366185
2025-12-21T18:03:37.227620+00:00,opti_v1.65_lgb,12141,12141,0.37600690245611096,lgb,0.3793010726514339
2025-12-21T18:03:38.626352+00:00,opti_v1.65_lgb,12142,12142,0.37600690245611096,lgb,0.37930129983532823
2025-12-21T18:03:39.789138+00:00,opti_v1.65_lgb,12143,12143,0.37600690245611096,lgb,0.37930174104472486
2025-12-21T18:03:40.762083+00:00,opti_v1.65_lgb,12144,12144,0.37600690245611096,lgb,0.3793016653892537
2025-12-21T18:03:41.741389+00:00,opti_v1.65_lgb,12145,12145,0.37600690245611096,lgb,0.37930160357443365
2025-12-21T18:03:42.746679+00:00,opti_v1.65_lgb,12146,12146,0.37600690245611096,lgb,0.3793019271372799
2025-12-21T18:03:43.698856+00:00,opti_v1.65_lgb,12147,12147,0.37600690245611096,lgb,0.37930182111654065
2025-12-21T18:03:44.854468+00:00,opti_v1.65_lgb,12148,12148,0.37600690245611096,lgb,0.3793023242131117
2025-12-21T18:03:45.823981+00:00,opti_v1.65_lgb,12149,12149,0.37600690245611096,lgb,0.3793022538787627
2025-12-21T18:03:46.812776+00:00,opti_v1.65_lgb,12150,12150,0.37600690245611096,lgb,0.3793021370668401
2025-12-21T18:03:52.067171+00:00,opti_v1.65_lgb,12151,12151,0.37600690245611096,lgb,0.3793025371652284
2025-12-21T18:03:53.068907+00:00,opti_v1.65_lgb,12152,12152,0.37600690245611096,lgb,0.37930238803352556
2025-12-21T18:03:54.163615+00:00,opti_v1.65_lgb,12153,12153,0.37600690245611096,lgb,0.3793026131571958
2025-12-21T18:03:55.148007+00:00,opti_v1.65_lgb,12154,12154,0.37600690245611096,lgb,0.37930254456429957
2025-12-21T18:03:56.330935+00:00,opti_v1.65_lgb,12155,12155,0.37600690245611096,lgb,0.37930295763765043
2025-12-21T18:03:57.288008+00:00,opti_v1.65_lgb,12156,12156,0.37600690245611096,lgb,0.37930280473642214
2025-12-21T18:03:58.271702+00:00,opti_v1.65_lgb,12157,12157,0.37600690245611096,lgb,0.3793027398820951
2025-12-21T18:03:59.253790+00:00,opti_v1.65_lgb,12158,12158,0.37600690245611096,lgb,0.37930266206025265
2025-12-21T18:04:00.327308+00:00,opti_v1.65_lgb,12159,12159,0.37600690245611096,lgb,0.3793027457345324
2025-12-21T18:04:01.551953+00:00,opti_v1.65_lgb,12160,12160,0.37600690245611096,lgb,0.37930324972234297
2025-12-21T18:04:03.788344+00:00,opti_v1.65_lgb,12161,12161,0.37600690245611096,lgb,0.3793037462612962
2025-12-21T18:04:04.939721+00:00,opti_v1.65_lgb,12162,12162,0.37600690245611096,lgb,0.3793041835716288
2025-12-21T18:04:07.406870+00:00,opti_v1.65_lgb,12163,12163,0.37600690245611096,lgb,0.379304783102751
2025-12-21T18:04:08.421519+00:00,opti_v1.65_lgb,12164,12164,0.37600690245611096,lgb,0.3793050545247454
2025-12-21T18:04:10.330485+00:00,opti_v1.65_lgb,12165,12165,0.37600690245611096,lgb,0.37930541990668276
